time,seconds_elapsed,z,y,x
1700007152701365800,132.12036572265626,-0.14505261405706404,-0.13813070583939552,-0.07272621351480484
1700007152711310600,132.130310546875,-0.10260039664432406,-0.11854922253489493,-0.10499470790233463
1700007152721256700,132.14025659179688,-0.001158668515831232,0.0015209259569644927,-0.09110668699909001
1700007152731201500,132.15020141601562,0.01849763359054923,0.06387772114872932,0.004647022088244557
1700007152741147000,132.16014697265626,-0.04385667738318443,0.08066051364541053,0.12873619696311653
1700007152751092700,132.1700927734375,-0.07123904369696975,0.013650339689850806,0.1607062563933432
1700007152761037800,132.1800378417969,0.0018811375714838504,-0.08301555233895778,0.1109974189158529
1700007152770982700,132.18998266601562,0.11554594906568527,-0.14262977082431316,0.00654127486962825
1700007152780928500,132.19992846679688,0.12366262002587318,-0.15283844562768936,-0.06739526428300886
1700007152790873900,132.20987377929688,0.040224604491144414,-0.11125438935160636,-0.08993585312142968
1700007152800819700,132.21981982421875,-0.0728933867752552,-0.024798341169953345,-0.04106200516335666
1700007152810764800,132.22976489257812,-0.12045578680858016,0.05718377646803856,0.010277867582067847
1700007152820709600,132.23970971679688,-0.08331994211301207,0.09076514355242252,0.03933445071838796
1700007152830655700,132.24965576171874,0.020472294664382933,0.06888707374334335,0.04418357124999165
1700007152840600800,132.2596008300781,0.08008066793084144,-0.009456395131349563,0.01107099072113633
1700007152850547000,132.269546875,0.0632464375078678,-0.06798457194566726,-0.03069083327464759
1700007152860491800,132.27949169921874,-0.013947715201228856,-0.07981763308048248,-0.05915343257319182
1700007152870436600,132.2894365234375,-0.07691358220204711,-0.035657004314661025,-0.028560798976011572
1700007152880382700,132.2993828125,-0.040672202128171915,0.04260930767059326,0.0211322929430753
1700007152890327800,132.30932788085937,0.03422843281626701,0.09389116661846637,0.036233890887163576
1700007152900272600,132.31927270507813,0.0015489830076694487,0.08183248003423213,0.052246648859418925
1700007152910218800,132.32921875,0.02944718988910317,0.02516016021966934,0.030426483250036832
1700007152920163600,132.33916357421876,0.08377367722988129,-0.03899520882666111,0.008438705988787114
1700007152930109700,132.34910961914062,0.044467941149324175,-0.06023965690732002,-0.03163388627842068
1700007152940054500,132.35905444335938,0.0002573357619345188,-0.05818973864018917,-0.04507730521932244
1700007152949999900,132.36899975585936,0.004167787203937769,0.0010316811352968215,-0.012772424344159662
1700007152959945700,132.37894580078125,0.030633623194694516,0.06234802736341953,0.028174941463582216
1700007152969890800,132.38889086914062,0.00043020811080932614,0.07008066744208336,0.03156622786968946
1700007152979836700,132.39883666992188,-0.010212912587076425,0.021809680747985838,0.03631663726717233
1700007152989781500,132.4087814941406,0.020867431461811064,-0.06865034237802028,0.01700560493450612
1700007152999726800,132.41872680664062,0.05321136570572853,-0.12458850269913672,-0.01725114066079259
1700007153009672700,132.42867260742187,0.03983049060702323,-0.10839783087670803,-0.05581519152857363
1700007153019617800,132.43861767578124,-0.018489450284093618,-0.058094461572170256,-0.040903344002924856
1700007153029562600,132.44856274414062,-0.07705620554313063,0.010072481203079223,-0.029048692090809344
1700007153039508700,132.4585087890625,-0.07970423583388328,0.05008183550834656,0.0033562150927260517
1700007153049453800,132.46845385742188,-0.03228314396739006,0.041560675400495524,0.05567753662355244
1700007153059399700,132.47839965820313,0.005204436775296926,-0.027555530923604965,0.03872523277886212
1700007153069344800,132.4883447265625,0.017473843500763177,-0.09031973787248133,-0.005100318813696503
1700007153079289600,132.49828955078124,0.027110125243663786,-0.11153320629298687,-0.04494958718642592
1700007153089235700,132.50823559570313,0.01938259973153472,-0.06517535974383354,-0.05201704135462641
1700007153099180800,132.51818090820314,-0.011640168911218643,0.03169160781502724,-0.010320062755979596
1700007153109127000,132.528126953125,-0.029658640682697295,0.11541560068428516,0.036494879910908634
1700007153119071700,132.53807177734376,-0.0034603695869445798,0.14222177454531193,0.055942398104816674
1700007153129016600,132.5480166015625,0.05034121709689498,0.08467091833055018,0.03407112336270511
1700007153138962700,132.55796264648438,0.11432181409820913,-0.01608662692606449,-0.03881660085674375
1700007153148907800,132.56790771484376,0.052230537974834436,-0.07720072858035563,-0.027684491065517066
1700007153158854000,132.57785400390625,-0.13992416512742636,-0.10462298851311207,-0.06257460266090929
1700007153168798700,132.587798828125,-0.05159238620176911,-0.11996142742037773,-0.03144577982779592
1700007153178743800,132.5977438964844,0.17061024916172027,-0.003950198930501938,0.07832965954504907
1700007153188689700,132.6076896972656,0.06293897899389267,0.09516893146932125,0.06795194831769913
1700007153198634800,132.617634765625,-0.11750760452747344,0.034491467666625975,0.017448928255215285
1700007153208579800,132.62757983398438,-0.07920636931434273,-0.03159866883456707,-0.027397783078625795
1700007153218525700,132.63752563476564,0.050382133629173036,-0.07356324886083603,-0.10836758186891675
1700007153228470800,132.647470703125,0.07956278153657913,-0.09756371765136718,-0.0879208965698257
1700007153238416600,132.65741674804687,-0.00039747488498687744,-0.08582301097512245,-0.0019567235583439467
1700007153248361700,132.66736181640624,-0.09304989348873495,-0.04022913453578949,0.0797995859671384
1700007153258306800,132.6773068847656,-0.053881227791309355,0.0033732758253812787,0.1267216057376936
1700007153268252700,132.68725268554687,0.055701282825320955,0.00943126069009304,0.07700429269280284
1700007153278197800,132.69719775390624,0.10295753951892256,-0.01836801586151123,-0.01321567459963262
1700007153288143600,132.7071435546875,0.03491232342720031,-0.06467793161571025,-0.0732869526701048
1700007153298088700,132.71708862304686,-0.057983402413129805,-0.07234218263328075,-0.09189995626863091
1700007153308033800,132.72703369140626,-0.08510887135639786,-0.046807928404211996,-0.05464928955435753
1700007153317980000,132.73697998046876,-0.04873991938009858,-0.0005576338827610015,-0.030622225017845627
1700007153327924700,132.7469248046875,-0.0018763152658939361,0.053035424616932864,-0.0003838116858154535
1700007153337869600,132.75686962890626,0.02398629413470626,0.08243161497116089,0.05204831327572464
1700007153347815700,132.76681567382812,0.0032486265324056145,0.0569639962375164,0.06351283335909247
1700007153357760800,132.7767607421875,0.008071078252792357,-0.008922142124176025,0.05702917042821645
1700007153367707000,132.78670678710938,-0.019643442624807356,-0.07615092726647854,0.013562515275925398
1700007153377652000,132.79665185546875,-0.011495061352103948,-0.09942658891379832,-0.028668825927749275
1700007153387596800,132.8065966796875,0.031001871985197067,-0.04718728311061859,-0.02352583701610565
1700007153397543000,132.81654296875,-0.018451017969846724,0.043453357279300685,0.011079539353772996
1700007153407487700,132.82648779296875,-0.03215571819543838,0.0704834030240774,0.040785708972625435
1700007153417433900,132.83643383789064,0.00947743791937828,0.0660965662419796,0.07234886810239403
1700007153427379000,132.84637890625,-0.0105037122271955,0.013874796095490454,0.04986285899542272
1700007153437323800,132.85632373046874,-0.026096418156474826,-0.062278469258546826,-0.013769107231311499
1700007153447270000,132.86626977539063,0.00959901847243309,-0.08963584726154804,-0.02890939321797341
1700007153457214700,132.87621459960937,0.04999883340001106,-0.09285890096127987,-0.04336721336580813
1700007153467159800,132.88615991210938,0.030759879922866818,-0.039782559812068935,-0.02238379084151238
1700007153477106000,132.89610595703124,-0.03298690832257271,0.00847264479100704,0.041664647231623525
1700007153487050800,132.90605078125,-0.03397928036078811,0.03559153786301612,0.07018686776291579
1700007153496996900,132.91599682617186,0.018312047890573738,-0.006232172387838363,0.070379979182221
1700007153506941700,132.92594165039063,0.045468934885412454,-0.07372048524916172,0.015167137460969388
1700007153516887000,132.93588696289063,0.044635406670719385,-0.10418576613962649,-0.019980529092065987
1700007153526833000,132.9458330078125,0.044038025299459695,-0.09459083932042121,-0.04770458498299122
1700007153536777700,132.95577783203126,0.013039514315128325,-0.058656771630048746,-0.03579403816517442
1700007153546723800,132.96572387695312,-0.045469811668246984,-0.01795242079794407,0.0008222761683166027
1700007153556668700,132.97566870117188,-0.09606266543865204,0.0027659575819969176,0.03868066298477352
1700007153566614000,132.98561401367186,-0.07011573875546455,-0.00708323625922203,0.036505876228958366
1700007153576559900,132.99555981445312,-0.024572277329117057,-0.0389911171734333,-0.01064918511249125
1700007153586505000,133.0055048828125,0.014004998346418142,-0.05152677361965179,-0.08279343402087688
1700007153596449800,133.01544970703125,0.03135477707609534,-0.004676175117492676,-0.10626392412055283
1700007153606396000,133.02539599609375,0.05644830180034041,0.06134791041016578,-0.06251012258995324
1700007153616341000,133.03534106445312,0.10015797192826867,0.09112696260213851,-0.021303484791517256
1700007153626286800,133.04528686523437,0.11928338202834128,0.08572539581954479,0.007059490057453513
1700007153636232000,133.05523193359375,0.1539174730360508,0.04730944818556308,-0.015696166303753853
1700007153646176800,133.0651767578125,0.03714095926210284,0.01210427929162979,-0.014207681311666965
1700007153656123000,133.07512280273437,-0.1560636912845075,-0.05643032775223255,-0.033727534089423715
1700007153666067700,133.08506762695313,-0.035694267585128545,-0.15490882216095925,-0.01799483516756445
1700007153676013800,133.09501391601563,0.19344518130421637,-0.11804419562220572,0.06524780392553657
1700007153685959000,133.104958984375,0.16030410533323883,-0.002343348255753517,0.05677435541693121
1700007153695903700,133.11490380859374,0.04096563211679458,0.05000877027213573,-0.024851386531442404
1700007153705849900,133.12484985351563,0.1648829575560987,0.09442775771319865,-0.017691358708962795
1700007153715794700,133.13479467773436,0.34701544833779335,0.10067103601694107,0.04911551122684031
1700007153725740000,133.14473999023437,0.46785497376695273,0.03996376159787178,0.1168220334161073
1700007153735686000,133.15468579101562,0.293640562633425,-0.038733343020081516,0.13447079509235918
1700007153745630700,133.1646306152344,0.006302461145073175,-0.11338906329274177,0.12506956421434878
1700007153755576800,133.17457690429688,-0.11692308263778686,-0.10750351238548755,0.10457743233833461
1700007153765521700,133.18452172851562,-0.07479074482917786,-0.020645897665619847,0.0550534864410758
1700007153775467000,133.19446704101563,0.0635704087652266,0.07625321859717368,-0.015284882089123129
1700007153785412900,133.20441284179688,0.14872808769941329,0.12888824571967125,-0.06570226969476789
1700007153795358000,133.21435791015625,0.09225392080545425,0.09361702585220337,-0.1176950168583542
1700007153805303800,133.2243037109375,-0.03669394614696502,0.007500000366568565,-0.17937022299412636
1700007153815249000,133.23424877929688,-0.1435888251148164,-0.08804711676537991,-0.2316082136230543
1700007153825194000,133.24419409179689,-0.2036088479220867,-0.13943769678473472,-0.253000911067985
1700007153835139800,133.25413989257814,-0.21395839250087736,-0.13264964407980442,-0.20857841649558395
1700007153845085000,133.2640849609375,-0.21714871297478675,-0.10505904184281825,-0.13104582561235875
1700007153855030800,133.27403076171876,-0.24033202016353605,-0.08884382010102272,-0.056705747160129244
1700007153864976000,133.28397583007813,-0.27758111597523094,-0.0870277105897665,0.009498517240025102
1700007153874921000,133.2939208984375,-0.28051103194728494,-0.08850362836122512,0.023072540290653705
1700007153884867000,133.3038671875,-0.17166706473827362,-0.08904606467485428,-0.007481368731334805
1700007153894812000,133.31381201171874,-0.13216975160837172,-0.05542962627708912,-0.029525661952793596
1700007153904756700,133.3237568359375,-0.13740122252106665,-0.024096330380439755,-0.018850356018356978
1700007153914702800,133.33370288085936,-0.14751929643154144,-0.0031657705545425413,0.07814031098540872
1700007153924648000,133.34364794921876,-0.19514263287186623,0.003802314892411232,0.15003405573144554
1700007153934593800,133.35359375,-0.2231869702257216,-0.017096096229553222,0.1719990001063794
1700007153944539000,133.3635388183594,-0.15982129025235772,-0.07534253349304199,0.13736151156518608
1700007153954483700,133.37348364257812,-0.03224588069692254,-0.11353986994028091,0.09356675696969032
1700007153964429800,133.38342993164062,0.05327902411445975,-0.11087561916708946,0.04390946701634675
1700007153974374700,133.39337475585938,0.026073183411359786,-0.07303425655066967,0.055455600968562065
1700007153984320800,133.40332080078124,-0.044535891819000244,-0.019339491242170333,0.10714625991303472
1700007153994265900,133.41326586914062,-0.04639920147284865,0.012129413732886314,0.15583225714880972
1700007154004211000,133.4232109375,0.015925737275928258,0.022712182545661926,0.16503716173712163
1700007154014156800,133.43315673828124,0.0711820528127253,0.011699790143966673,0.13527473188638686
1700007154024101600,133.4431015625,0.10516966261044144,-0.009766191732883452,0.11453209584802389
1700007154034047000,133.453046875,0.10813581893965601,-0.026061492973566053,0.08142934259343892
1700007154043992800,133.46299291992187,0.0907845789052546,-0.01239361762702465,0.0782354053903371
1700007154053938000,133.47293798828125,0.042651393246650696,0.02285188327729702,0.07497004691883921
1700007154063883800,133.4828837890625,0.01447173907533288,0.07571428941488266,0.057625017429515715
1700007154073828900,133.49282885742187,0.014946370849758386,0.11370236702561377,0.029694004257023333
1700007154083774000,133.50277392578124,0.06414090212956071,0.12108546301424503,0.013550642175041138
1700007154093720000,133.51271997070313,0.1475730724453926,0.07710311342477798,0.023813312187977134
1700007154103665000,133.52266479492187,0.17262115059271455,0.044648120021820066,0.006031754444912075
1700007154113610800,133.53261083984376,0.17942483925819397,0.004700725036859512,-0.04634290470834821
1700007154123555800,133.54255590820313,0.20017551247254012,0.011782207730412483,-0.058132199766673144
1700007154133501000,133.5525009765625,0.15476517590656877,0.05461714085042476,-0.02933097963090986
1700007154143447000,133.5624470214844,-0.12072247492074965,0.08087211056947707,-0.00901972074713558
1700007154153391900,133.57239184570312,-0.24576821986809372,0.02301613392829895,-0.05672861657906323
1700007154163336700,133.5823366699219,0.10830722998380661,-0.055034489479660983,-0.02602934426963329
1700007154173282800,133.59228271484375,0.23785846965685487,-0.05842705452740192,-0.011855528694950044
1700007154183228000,133.60222778320312,0.050260699206590646,-0.12480828292965888,-0.11517843092754483
1700007154193173800,133.612173828125,-0.09095964321121573,-0.11015724176466464,-0.13034096527863293
1700007154203118800,133.62211889648438,-0.10369754423126577,-0.021668226450681685,-0.10376304721552879
1700007154213064000,133.63206396484375,-0.041589901494979854,0.033522914895415305,-0.03584379559103399
1700007154223009800,133.642009765625,-0.028843671038001773,0.050399815416336056,0.0353031128430739
1700007154232954600,133.65195458984374,-0.07834697600603104,0.00561316370666027,0.06818005798514933
1700007154242900700,133.66190063476563,-0.07706321980580687,-0.08660568578541278,0.05275445225108415
1700007154252845800,133.671845703125,-0.01252148179039359,-0.13194120354950428,-0.002620740425027907
1700007154262791000,133.681791015625,0.01769596181884408,-0.10533961234986781,-0.0631937574725598
1700007154272736800,133.69173681640626,-0.009058774115890265,-0.02693827580809593,-0.08633362737838178
1700007154282681900,133.70168188476563,-0.07558101842403411,0.07127192305326462,-0.02394431815650314
1700007154292627000,133.711626953125,-0.13373963127359748,0.12419453494548797,0.015174517049826681
1700007154302573000,133.72157299804687,-0.10077727287039161,0.12022680035829543,0.017447686146199702
1700007154312518000,133.73151782226563,-0.011776947033405304,0.05256839162707329,-0.025960041893087326
1700007154322463700,133.74146362304688,0.0306463365457952,-0.035199908196926116,-0.08004497556295245
1700007154332408800,133.75140893554686,0.06206219615936279,-0.07422434311807155,-0.08644947231039404
1700007154342354000,133.76135400390626,0.0633935908935964,-0.0608504822820425,-0.050439489839598534
1700007154352300000,133.77130004882812,0.020015198546648023,-0.017666589593887328,-0.016462145707570014
1700007154362244900,133.7812448730469,-0.1101440900221467,0.04703881455063819,0.02200312096085399
1700007154372191000,133.79119091796875,-0.10940028591752052,0.07184826163649559,0.028286329416185616
1700007154382135800,133.8011357421875,0.03954772814288735,0.03793956229388713,0.0023221593372523782
1700007154392081000,133.81108081054688,0.07017989003285766,-0.024957915645837783,-0.027954576711170374
1700007154402027000,133.82102709960938,0.07277662852779031,-0.085476974016428,-0.08775039884112774
1700007154411971800,133.83097192382812,0.08863339222073555,-0.08592588682770728,-0.07453600288312882
1700007154421918000,133.84091796875,0.0026325404606759545,-0.04946925656795501,-0.026582119314186272
1700007154431862800,133.85086279296874,-0.04363558197841048,0.010484569135308265,0.03791442785263061
1700007154441808000,133.8608078613281,0.0024584990680217743,0.07111877831816672,0.07247362699322402
1700007154451753700,133.87075366210937,0.06851765590906143,0.0591816722869873,0.04719659892823547
1700007154461698800,133.88069873046874,0.09000336539968848,-0.004822890111804009,0.005538308372162282
1700007154471644000,133.89064379882814,0.08668561915382743,-0.0809410841524601,-0.0382255396284163
1700007154481589800,133.90058984375,0.07213453123196958,-0.1024994204878807,-0.0518832954397425
1700007154491534800,133.91053491210937,0.0483970972917974,-0.07119184355437755,-0.0374282883035019
1700007154501480700,133.92048071289062,0.016692629995197057,0.019832243195176125,0.01325158616323024
1700007154511426000,133.93042602539063,-0.0021826047360897064,0.09876841726601124,0.057514908118546
1700007154521371000,133.94037084960937,0.0138575526997447,0.12563421235978603,0.08526734985373914
1700007154531317000,133.95031689453126,0.03365340940728783,0.07527765156328678,0.05524802263248711
1700007154541261800,133.96026171875,0.056841246640682214,0.025791443860530852,0.0006746478585526347
1700007154551207000,133.97020703125,0.09065817604660988,-0.002649637725949287,-0.026038587022013962
1700007154561153000,133.9801530761719,0.07514715705141424,-0.035375849285721774,-0.02137837665863335
1700007154571097900,133.99009790039062,0.020564649122953412,-0.04087269313633442,-0.027309008816629645
1700007154581044000,134.0000439453125,-0.01901098994016647,-0.025751696372032163,-0.021004063453525304
1700007154590988800,134.00998876953125,-0.042811552244424816,-0.02440904959142208,-0.0010542217606678604
1700007154600934000,134.01993383789062,-0.03271320594772696,-0.03830781108438969,-0.00339866599496454
1700007154610880000,134.0298798828125,0.01410685128569603,-0.0489776736587286,0.00023910598549991844
1700007154620824800,134.03982495117188,0.11066650646105408,-0.09973580099344254,0.009801811035536229
1700007154630771000,134.04977099609374,0.13234277008771897,-0.13869944563806055,0.005526654466986656
1700007154640715800,134.0597158203125,-0.09317863443493843,-0.08836275858581065,-0.007482391644641756
1700007154650660900,134.06966088867188,-0.1693384756602347,-0.09408055171072482,-0.02774688877724111
1700007154660607000,134.07960693359374,-0.05643690362349152,-0.08175240053534508,0.038789274458400906
1700007154670551800,134.0895517578125,-0.15403101641312242,-0.057009588944911954,0.05192706151623278
1700007154680497000,134.09949682617187,-0.3914449571728706,-0.12978957847356795,-0.10775109393838793
1700007154690442800,134.10944287109376,-0.5845837028764188,-0.23786826039850711,-0.2167905106542632
1700007154700387800,134.11938793945313,-0.612749620783329,-0.25986206554174424,-0.2607815184742212
1700007154710334000,134.129333984375,-0.51515200086236,-0.2139794352889061,-0.255629323342815
1700007154720279000,134.13927905273437,-0.3988802217401564,-0.08368366085886955,-0.07878299280311912
1700007154730223900,134.14922387695313,-0.25849326140657064,0.054630584853887554,0.08452665102165192
1700007154740170000,134.159169921875,-0.019912468824535606,0.1657593019992113,0.0265850053910166
1700007154750114800,134.16911474609375,0.2605437641955912,0.24264555780291555,-0.1296102398512885
1700007154760060700,134.17906079101562,0.45915027378574014,0.2939344310134649,-0.18772347918916493
1700007154770006000,134.18900610351562,0.5893989942036568,0.35385552349090577,-0.02572736564837396
1700007154779950800,134.1989509277344,0.6597301292754709,0.3886141176611185,0.21383494878429918
1700007154789897000,134.20889697265625,0.6514250961363315,0.3962175784021616,0.37067678483445193
1700007154799841800,134.218841796875,0.5373872135460377,0.401571214389801,0.44639538509827104
1700007154809788000,134.22878784179687,0.3479481991432607,0.3530938914686441,0.3797971164118498
1700007154819733000,134.23873291015624,0.22321502727642653,0.20241466970145702,0.21579287791904062
1700007154829677800,134.248677734375,0.2030465378642082,0.07790157032608985,0.1032885250389576
1700007154839624000,134.2586240234375,0.2092998991705477,-0.012000818917155265,0.02608670048005879
1700007154849568800,134.26856884765624,0.1963691059269011,-0.10631517938375472,-0.04558591232858598
1700007154859514000,134.27851416015625,0.12989713050127027,-0.13430384102761744,-0.08115527489241212
1700007154869460000,134.2884599609375,0.12889891324415803,-0.168469730001688,-0.14012893045190722
1700007154879404800,134.29840478515624,0.0814474262394011,-0.19379940156936645,-0.1582355188982561
1700007154889351000,134.30835083007813,-0.06903320421576499,-0.2368143674314022,-0.05187832700368017
1700007154899295700,134.31829565429686,-0.22692878710255027,-0.3632856151372194,0.07033102547395974
1700007154909241000,134.32824096679687,-0.35659108593463895,-0.4924059160470962,0.15108999452516436
1700007154919187000,134.33818701171876,-0.5152661287613213,-0.5831026705384255,0.048474436844326556
1700007154929132000,134.34813208007813,-0.6509447652734816,-0.5833844100892543,-0.1197040916584432
1700007154939076900,134.35807690429687,-0.727776660541445,-0.5101338804394007,-0.17206574519965798
1700007154949022700,134.36802270507812,-0.7118320724345744,-0.3554606205999851,-0.11832838285844773
1700007154958967800,134.3779677734375,-0.6054373980738222,-0.18174480663836,-0.007251688161306083
1700007154968914000,134.38791381835938,-0.43677930589318276,-0.04210778788924217,0.07675850123818963
1700007154978859000,134.39785888671875,-0.24270167190432548,0.059171150892972944,0.12412146970927715
1700007154988803800,134.40780395507812,-0.0789057789325714,0.12642214786708353,0.10120550821982323
1700007154998750000,134.41775,-0.004425561357289553,0.17300328177809715,0.03395308647360652
1700007155008694800,134.42769482421875,-0.03527019695416093,0.19791092854142187,0.01770169743988663
1700007155018641000,134.43764086914064,-0.06580649725422263,0.19684359157085418,0.05915606292169541
1700007155028586000,134.4475859375,-0.01791442687511444,0.21428689380288124,0.08161832582689821
1700007155038530800,134.45753076171874,0.045157823109626766,0.21913550287783146,0.09786028944514691
1700007155048477000,134.46747680664063,0.11696648338809609,0.20258242748379707,0.1459960689196363
1700007155058421800,134.477421875,0.24495778026804327,0.1937175685048103,0.15059786362666636
1700007155068368000,134.48736791992187,0.4249706485472619,0.18557693214714527,0.13439911809563637
1700007155078313000,134.49731298828124,0.6048350482665003,0.18534370791316032,0.13904595752079038
1700007155088257800,134.5072578125,0.70554583177194,0.21403847199976442,0.1723569466985762
1700007155098204000,134.51720385742186,0.7493572087086736,0.2492529932439327,0.2043076073085889
1700007155108148700,134.52714868164063,0.745244220431894,0.26577216636836526,0.19711754967402664
1700007155118094000,134.53709399414063,0.716762952965498,0.22947978675961492,0.12218067437242716
1700007155128040000,134.5470400390625,0.5365734129451215,0.1402139418542385,0.0810389915689826
1700007155137985000,134.55698510742187,0.2550631408274174,0.022872926065325736,0.020581746388226747
1700007155147931000,134.56693090820312,0.21427637240886688,-0.11678338190615177,0.001970934746786952
1700007155157875700,134.57687573242188,0.19716960865482686,-0.15678279933929443,0.026239991345629095
1700007155167821000,134.58682104492186,-0.04291106709614396,-0.1656464892745018,-0.055129437754116946
1700007155177767000,134.59676684570312,-0.2971649373672902,-0.22100071222782133,-0.18981087992247192
1700007155187712000,134.6067119140625,-0.36791093685030934,-0.24255378786623477,-0.2624562832860276
1700007155197657900,134.61665795898438,-0.26941768326386806,-0.2108452289164066,-0.2584274661613628
1700007155207603000,134.62660302734375,-0.17545242849588394,-0.18692250153720377,-0.19368684457298366
1700007155217547800,134.6365478515625,-0.17791311952099204,-0.16324702691733836,-0.13845226594395935
1700007155227494000,134.64649389648437,-0.29555545634403824,-0.1297737963825464,-0.11647687324024736
1700007155237439000,134.65643896484374,-0.39442119650468227,-0.11207739617228507,-0.12061042938102036
1700007155247383800,134.6663837890625,-0.4147241259515285,-0.08862988508939743,-0.15456263907179235
1700007155257330000,134.67632983398437,-0.42355990496650336,-0.07134031211435794,-0.15457535242289303
1700007155267274800,134.68627465820313,-0.41034620312824843,-0.049718847414851185,-0.15388821040894834
1700007155277220900,134.69622094726563,-0.3404991983115673,-0.0047404725253582,-0.1791334185635671
1700007155287166000,134.706166015625,-0.21755670925378798,0.04063596177101135,-0.220413852250576
1700007155297110800,134.71611083984374,-0.10461422068476676,0.08188274891674518,-0.23121757033765314
1700007155307057000,134.72605688476563,0.002638531810045242,0.09006956250369548,-0.1881520798647776
1700007155317001700,134.73600170898436,0.08290873096361756,0.06095861883163452,-0.08675791720505803
1700007155326947800,134.74594775390625,0.08008432119265198,0.0281944133490324,0.002176722984574735
1700007155336893000,134.75589282226562,-0.0014763561628758906,-0.04860357964932918,0.05606050805915147
1700007155346838000,134.76583813476563,-0.10561126889809966,-0.12958967198729515,0.08597743435185402
1700007155356783900,134.77578393554688,-0.11883198499903082,-0.2159083575248718,0.09215488087777048
1700007155366728700,134.78572875976562,-0.0336450799703598,-0.24529578005075453,0.0758245813889429
1700007155376674000,134.79567407226563,0.0038251112461090086,-0.20919337005615232,0.0684067794131115
1700007155386620000,134.80561987304688,0.05736614729762077,-0.13409165958166122,0.06303582696449012
1700007155396565000,134.81556494140625,0.046632133445888756,-0.06509118859171867,0.10757898877449333
1700007155406510800,134.8255107421875,-0.011153700568526983,-0.049555765807628625,0.13328911102712154
1700007155416455700,134.83545556640624,-0.027583149582892656,-0.05348901360332965,0.09229348563086241
1700007155426401000,134.84540112304688,0.0037304186999797817,-0.04402852681875229,0.056943976362794635
1700007155436347000,134.85534692382814,0.03709259007573128,-0.027032968354225157,0.011967172375880181
1700007155446292000,134.8652919921875,0.0496973662354052,0.0038210195928812026,0.006564034690707921
1700007155456236800,134.87523681640624,0.06297419643774628,0.0477706359565258,0.01031494818944484
1700007155466183000,134.88518286132813,0.07143807340040803,0.10437573575377464,0.055532977053709326
1700007155476127700,134.89512768554687,0.10520911783799529,0.1495686301767826,0.0876367458662018
1700007155486073900,134.90507397460937,0.1593932740986347,0.14456921445429324,0.07847356152776629
1700007155496019000,134.91501904296874,0.19595029599294064,0.09120528853535652,0.02968947421237826
1700007155505963800,134.9249638671875,0.19188070846647023,0.03415127592682838,-0.023788835333846507
1700007155515910000,134.93490991210936,0.16102511308416723,0.016882745739817618,-0.04348809979911893
1700007155525854700,134.94485473632812,0.14161080304011703,0.03344166635274887,-0.04801134937722236
1700007155535800800,134.95480078125,0.1333132225550711,0.04805997429192066,-0.010419687205553054
1700007155545746000,134.9647458496094,0.1412158123731613,0.05334872834980488,0.045602498137205835
1700007155555690800,134.97469067382812,0.16020707469955087,0.03640343876779079,0.03401793187074363
1700007155565636900,134.98463696289062,0.16723887303248047,-0.00461713840663433,0.009762830732017756
1700007155575581700,134.99458178710938,0.18842413827180862,-0.03536298980414867,0.0029244360793381926
1700007155585527000,135.00452709960936,0.16311682466641067,-0.036488194441795345,0.008336926114745437
1700007155595473000,135.01447290039061,0.1082815110206604,-0.016854104167222977,0.004852408467233181
1700007155605417700,135.02441772460938,0.06748670542612671,0.0031499884635210035,0.013926087891310453
1700007155615363800,135.03436376953124,0.01329553490281105,0.02299158400893211,0.07026837203390895
1700007155625308700,135.04430859375,-0.18780206085070966,0.033412440258264536,0.06260339036397636
1700007155635254000,135.05425390625,-0.1488414849460125,-0.02965922520458698,0.03358070949725807
1700007155645200000,135.06419995117187,0.10672916701212525,-0.0736556033194065,0.06526292842943221
1700007155655145000,135.07414501953124,0.058565732345730065,-0.09089899906516075,0.022227540833875535
1700007155665090800,135.0840908203125,-0.15193462865576146,-0.12632453271150587,-0.07425177911426871
1700007155675036000,135.09403588867187,-0.2113325740419328,-0.09352993209064006,-0.12476543016862124
1700007155684981000,135.10398095703124,-0.1256603697143495,0.013132453295588492,-0.11386150311008095
1700007155694926800,135.1139267578125,-0.04710895717740059,0.06834405290782451,-0.025587993710301814
1700007155704872000,135.12387182617186,-0.05418649434819817,0.06433657083213329,0.09412000693827867
1700007155714816800,135.13381665039063,-0.10424977128654718,0.006287701967358589,0.10895111737791448
1700007155724763000,135.14376293945313,-0.0925708778001368,-0.04490238704383373,0.05555007431898266
1700007155734707700,135.1537077636719,-0.006764233437925577,-0.07999883486628533,-0.009423917633853852
1700007155744653800,135.16365380859375,0.03775543789863586,-0.08350771977007389,-0.07639540354683995
1700007155754599000,135.17359887695312,0.02024550017118454,-0.028390812703967094,-0.06421601319238543
1700007155764543700,135.18354370117189,-0.04421659673675894,0.01983984197974205,-0.016472813232056797
1700007155774489900,135.19348974609375,-0.11827785824760793,0.038569676890969275,0.008973835778795182
1700007155784434700,135.2034345703125,-0.07893748924508691,0.029354104778170582,0.032284787935204805
1700007155794380800,135.213380859375,0.04182604833841324,-0.0011263736814260481,0.0026909195844084023
1700007155804326000,135.22332592773438,0.12620529024600982,-0.05824234561026096,-0.03859861072450876
1700007155814270700,135.2332707519531,0.1314938981734216,-0.08753624463379382,-0.01739595595896244
