time,seconds_elapsed,z,y,x
1700006754161994800,3.172994873046875,0.11959084868431091,-0.3653079867362976,0.04138799011707306
1700006754171939800,3.18293994140625,0.10508061200380325,-0.3749246597290039,-0.0008516055531799793
1700006754181884700,3.192884765625,0.09014267474412918,-0.36499959230422974,-0.03443912789225578
1700006754191829800,3.202829833984375,0.06827418506145477,-0.3493056297302246,-0.07081495225429535
1700006754201774800,3.21277490234375,0.05202864110469818,-0.33134180307388306,-0.12788090109825134
1700006754211720700,3.222720703125,0.026135239750146866,-0.32770010828971863,-0.1795014888048172
1700006754221665800,3.232665771484375,-0.02113480493426323,-0.34286442399024963,-0.21424108743667603
1700006754231611000,3.24261083984375,-0.05659816414117813,-0.3708563446998596,-0.2369772493839264
1700006754241555700,3.2525556640625,-0.07842143625020981,-0.4058569073677063,-0.24070781469345093
1700006754251500800,3.262500732421875,-0.09605607390403748,-0.4363339841365814,-0.22653497755527496
1700006754261446000,3.27244580078125,-0.12083625793457031,-0.43227851390838623,-0.19026565551757812
1700006754271391700,3.282391845703125,-0.13911870121955872,-0.40620157122612,-0.13382108509540558
1700006754281336800,3.2923369140625,-0.15738265216350555,-0.38165947794914246,-0.07703849673271179
1700006754291281700,3.30228173828125,-0.17443719506263733,-0.37606003880500793,-0.039587222039699554
1700006754301226800,3.312226806640625,-0.19295522570610046,-0.3917441964149475,-0.02981235645711422
1700006754311171800,3.322171875,-0.20179171860218048,-0.4110621511936188,-0.043810125440359116
1700006754321116700,3.33211669921875,-0.21730144321918488,-0.42056483030319214,-0.06471008062362671
1700006754331062800,3.342062744140625,-0.23748601973056793,-0.4198940098285675,-0.08172791451215744
1700006754341007600,3.352007568359375,-0.25580084323883057,-0.39318251609802246,-0.10877391695976257
1700006754350953000,3.361952880859375,-0.27753907442092896,-0.3594595789909363,-0.14661858975887299
1700006754360897800,3.371897705078125,-0.2959308624267578,-0.31515365839004517,-0.19763943552970886
1700006754370842600,3.381842529296875,-0.30911633372306824,-0.2712864875793457,-0.2596709132194519
1700006754380788700,3.391788818359375,-0.32810547947883606,-0.2267451137304306,-0.32583874464035034
1700006754390733800,3.40173388671875,-0.343276709318161,-0.21174921095371246,-0.39136916399002075
1700006754400679000,3.411678955078125,-0.3640347123146057,-0.22727996110916138,-0.4433588683605194
1700006754410623700,3.421623779296875,-0.3828100264072418,-0.23152893781661987,-0.47982341051101685
1700006754420568800,3.43156884765625,-0.40346601605415344,-0.19744873046875,-0.5295360684394836
1700006754430514000,3.441513916015625,-0.4118562340736389,-0.19128145277500153,-0.537205696105957
1700006754440459800,3.451459716796875,-0.409607470035553,-0.19057011604309082,-0.5335214734077454
1700006754450404900,3.46140478515625,-0.41078856587409973,-0.2477858066558838,-0.5021890997886658
1700006754460349700,3.471349609375,-0.3835894465446472,-0.32152342796325684,-0.4379478394985199
1700006754470294800,3.481294677734375,-0.3567705452442169,-0.3854599893093109,-0.36934834718704224
1700006754480239900,3.491239990234375,-0.3400922417640686,-0.4429648220539093,-0.32183730602264404
1700006754490185700,3.501185791015625,-0.3228691518306732,-0.499437153339386,-0.2822839617729187
1700006754500130600,3.511130615234375,-0.2899154722690582,-0.5604179501533508,-0.21225933730602264
1700006754510076000,3.521075927734375,-0.2583940327167511,-0.6302958130836487,-0.11234645545482635
1700006754520020700,3.531020751953125,-0.21578797698020935,-0.6953920125961304,-0.023053068667650223
1700006754529965800,3.5409658203125,-0.1756780594587326,-0.7506595849990845,0.05273241177201271
1700006754539911000,3.550910888671875,-0.14043113589286804,-0.8103295564651489,0.12247741222381592
1700006754549856800,3.560856689453125,-0.09932846575975418,-0.8427796363830566,0.18512704968452454
1700006754559801900,3.5708017578125,-0.058066777884960175,-0.86299729347229,0.22563159465789795
1700006754569746700,3.58074658203125,-0.04099264740943909,-0.8826255798339844,0.2834916114807129
1700006754579691800,3.59069189453125,-0.043878182768821716,-0.9087738394737244,0.31838247179985046
1700006754589636900,3.600636962890625,-0.054241470992565155,-0.9066028594970703,0.3088855743408203
1700006754599581700,3.610581787109375,-0.07346417009830475,-0.8761142492294312,0.2877669930458069
1700006754609527800,3.62052783203125,-0.09402177482843399,-0.8268426060676575,0.27642104029655457
1700006754619472600,3.63047265625,-0.10428346693515778,-0.7365856766700745,0.2634754180908203
1700006754629417700,3.640417724609375,-0.10432153940200806,-0.6417248249053955,0.2168666422367096
1700006754639362800,3.65036279296875,-0.11066411435604095,-0.5627692937850952,0.19487611949443817
1700006754649307600,3.6603076171875,-0.15242329239845276,-0.46437183022499084,0.1796187460422516
1700006754659253000,3.6702529296875,-0.2114890217781067,-0.36935102939605713,0.1339721530675888
1700006754669198800,3.68019873046875,-0.27202367782592773,-0.27362722158432007,0.07727362960577011
1700006754679143700,3.690143798828125,-0.33394670486450195,-0.20453445613384247,0.031320247799158096
1700006754689088800,3.7000888671875,-0.3829566240310669,-0.1567467749118805,0.02467750757932663
1700006754699033900,3.710033935546875,-0.4283778965473175,-0.07299434393644333,0.029280513525009155
1700006754708978700,3.719978759765625,-0.4550960958003998,0.07568660378456116,0.020615775138139725
1700006754718924800,3.7299248046875,-0.46084877848625183,0.3122083246707916,-0.03002209961414337
1700006754728869600,3.73986962890625,-0.4533142149448395,0.5806939601898193,-0.12080038338899612
1700006754738814700,3.749814697265625,-0.4442000985145569,0.800012469291687,-0.2269132286310196
1700006754748759800,3.759759765625,-0.4228135347366333,0.9674421548843384,-0.3463181257247925
1700006754758704600,3.76970458984375,-0.3836301863193512,1.040766716003418,-0.4339316189289093
1700006754768649700,3.779649658203125,-0.3516695201396942,1.0383257865905762,-0.48393166065216064
1700006754778595600,3.789595703125,-0.31573548913002014,1.011730670928955,-0.49849143624305725
1700006754788541000,3.799541015625,-0.29708239436149597,1.0103399753570557,-0.4873161315917969
1700006754798485800,3.80948583984375,-0.30983173847198486,1.0248461961746216,-0.4427601099014282
1700006754808430600,3.8194306640625,-0.3084002137184143,1.0339668989181519,-0.3680597245693207
1700006754818376000,3.8293759765625,-0.29645514488220215,1.0281481742858887,-0.2928440570831299
1700006754828320800,3.83932080078125,-0.2504410445690155,0.9886943101882935,-0.2389998584985733
1700006754838267000,3.849266845703125,-0.18990953266620636,0.9312396049499512,-0.20223359763622284
1700006754848211700,3.859211669921875,-0.1320207715034485,0.8753988742828369,-0.1786762773990631
1700006754858156800,3.86915673828125,-0.08222924172878265,0.8285852670669556,-0.16145680844783783
1700006754868102000,3.879101806640625,-0.04681289568543434,0.7809950113296509,-0.1508302241563797
1700006754878046700,3.889046630859375,0.0014686184003949165,0.7625776529312134,-0.13697539269924164
1700006754887992800,3.898992919921875,0.03808782994747162,0.7428994178771973,-0.12480758875608444
1700006754897937700,3.908937744140625,0.06654930114746094,0.7246788740158081,-0.11661623418331146
1700006754907882800,3.9188828125,0.10268127918243408,0.6930739283561707,-0.1029541864991188
1700006754917827800,3.928827880859375,0.1314913034439087,0.6838201880455017,-0.10322224348783493
1700006754927772700,3.938772705078125,0.17178305983543396,0.6764655709266663,-0.11189456284046173
1700006754937717800,3.9487177734375,0.23804624378681183,0.6597676873207092,-0.11106140911579132
1700006754947662800,3.958662841796875,0.3258562386035919,0.6156800985336304,-0.09246668219566345
1700006754957608700,3.968608642578125,0.38299864530563354,0.5608914494514465,-0.06281425058841705
1700006754967553800,3.9785537109375,0.3850332796573639,0.5024209022521973,-0.05171871930360794
1700006754977499400,3.98849951171875,0.3165041208267212,0.4297415018081665,-0.06345003843307495
1700006754987444500,3.998444580078125,0.25473955273628235,0.3682323098182678,-0.0749487653374672
1700006754997389600,4.0083896484375,0.2168128490447998,0.2633633315563202,-0.05989675223827362
1700006755007334400,4.01833447265625,0.20310716331005096,0.19531451165676117,-0.045604635030031204
1700006755017280500,4.028280517578125,0.21246960759162903,0.19801248610019684,-0.061769161373376846
1700006755027225600,4.0382255859375,0.2340097874403,0.22329387068748474,-0.09512925148010254
1700006755037170400,4.04817041015625,0.2579110860824585,0.2495729923248291,-0.12651100754737854
1700006755047115500,4.058115478515625,0.26776397228240967,0.31197646260261536,-0.16468822956085205
1700006755057060600,4.068060546875,0.26564687490463257,0.38043782114982605,-0.2237553745508194
1700006755067006500,4.07800634765625,0.2565159797668457,0.4356331527233124,-0.31200477480888367
1700006755076951600,4.08795166015625,0.24568623304367065,0.4431304931640625,-0.395768404006958
1700006755086896400,4.097896484375,0.2351398468017578,0.44934549927711487,-0.4387209117412567
1700006755096841500,4.107841552734375,0.22588828206062317,0.46364322304725647,-0.45186227560043335
1700006755106786600,4.11778662109375,0.2161019742488861,0.49351561069488525,-0.45373156666755676
1700006755116731400,4.1277314453125,0.2208467572927475,0.5176605582237244,-0.4051133990287781
1700006755126677500,4.137677490234375,0.22515681385993958,0.5261081457138062,-0.30360540747642517
1700006755136622300,4.147622314453125,0.2363726794719696,0.5445733070373535,-0.18140988051891327
1700006755146567700,4.157567626953125,0.26040852069854736,0.5203302502632141,-0.06219320744276047
1700006755156512500,4.167512451171875,0.2984495759010315,0.4713155925273895,0.038781311362981796
1700006755166457300,4.177457275390625,0.34310704469680786,0.40774086117744446,0.10565382242202759
1700006755176402700,4.187402587890625,0.3683903217315674,0.383301705121994,0.13861042261123657
1700006755186348500,4.1973486328125,0.3702944815158844,0.34317052364349365,0.16903278231620789
1700006755196293600,4.207293701171875,0.36735594272613525,0.339048832654953,0.2429945021867752
1700006755206238500,4.217238525390625,0.3522518277168274,0.35853809118270874,0.3584715723991394
1700006755216183300,4.227183349609375,0.33946409821510315,0.361485093832016,0.4804674983024597
1700006755226128600,4.237128662109375,0.3710068464279175,0.41021615266799927,0.5360109210014343
1700006755236073500,4.247073486328125,0.42811301350593567,0.5147817730903625,0.46959570050239563
1700006755246019300,4.257019287109375,0.44397562742233276,0.5377592444419861,0.33678627014160156
1700006755255964400,4.26696435546875,0.4224785268306732,0.4466995298862457,0.27919721603393555
1700006755265909500,4.276909423828125,0.3774505853652954,0.32138317823410034,0.2735249400138855
1700006755275854600,4.2868544921875,0.3314736485481262,0.2151106595993042,0.3003092408180237
1700006755285799400,4.29679931640625,0.29178377985954285,0.15832221508026123,0.34836170077323914
1700006755295745300,4.306745361328125,0.2385185956954956,0.14262844622135162,0.3929797410964966
1700006755305690600,4.316690673828125,0.19994430243968964,0.1054813489317894,0.4342678189277649
1700006755315635500,4.326635498046875,0.1791527420282364,0.0405777171254158,0.46309810876846313
1700006755325580300,4.336580322265625,0.1670452058315277,-0.030610710382461548,0.46412768959999084
1700006755335525600,4.346525634765625,0.16283075511455536,-0.10200473666191101,0.4321364760398865
1700006755345470500,4.356470458984375,0.15937939286231995,-0.1812344491481781,0.3844504654407501
1700006755355416600,4.36641650390625,0.13917958736419678,-0.2642827033996582,0.3199865221977234
1700006755365361400,4.376361328125,0.11121103167533875,-0.32764267921447754,0.23773080110549927
1700006755375306200,4.38630615234375,0.08828122913837433,-0.391156941652298,0.15985092520713806
1700006755385251600,4.39625146484375,0.06422087550163269,-0.4511837065219879,0.09581520408391953
1700006755395196400,4.406196533203125,0.06580119580030441,-0.5109943151473999,0.04115008935332298
1700006755405141500,4.4161416015625,0.09368045628070831,-0.5589438080787659,-0.0016336138360202312
1700006755415087400,4.42608740234375,0.12466926872730255,-0.5959276556968689,-0.02757999300956726
1700006755425032400,4.436032470703125,0.15044403076171875,-0.6320222020149231,-0.039079051464796066
1700006755434977500,4.4459775390625,0.15516607463359833,-0.6691349148750305,-0.055205825716257095
1700006755444922400,4.45592236328125,0.14681203663349152,-0.6961135864257812,-0.0834820345044136
1700006755454867500,4.465867431640625,0.1353151798248291,-0.7135215997695923,-0.11179383844137192
1700006755464813600,4.4758134765625,0.11843298375606537,-0.7309221029281616,-0.14838601648807526
1700006755474758400,4.48575830078125,0.0883491113781929,-0.7559270858764648,-0.1755926012992859
1700006755484703500,4.495703369140625,0.06813769787549973,-0.7844378352165222,-0.18919213116168976
1700006755494648600,4.505648681640625,0.06653261184692383,-0.7816340327262878,-0.22384731471538544
1700006755504593400,4.515593505859375,0.026960812509059906,-0.7901691198348999,-0.201131671667099
1700006755514538500,4.52553857421875,0.026281706988811493,-0.7796595096588135,-0.15879859030246735
1700006755524484400,4.535484375,0.020713934674859047,-0.800524115562439,-0.12473087012767792
1700006755534429400,4.545429443359375,0.019062776118516922,-0.8179150819778442,-0.10736492276191711
1700006755544374500,4.55537451171875,0.019399132579565048,-0.838493824005127,-0.09701641649007797
1700006755554319400,4.5653193359375,0.02361970953643322,-0.8738736510276794,-0.08950337022542953
1700006755564264400,4.575264404296875,0.035619743168354034,-0.9063982963562012,-0.10101351141929626
1700006755574209500,4.58520947265625,0.044169023633003235,-0.9395051002502441,-0.12609462440013885
1700006755584155600,4.59515576171875,0.04541688412427902,-0.9743347764015198,-0.1820434331893921
1700006755594100500,4.6051005859375,0.025323335081338882,-0.9991368055343628,-0.23782067000865936
1700006755604045300,4.61504541015625,0.023902785032987595,-1.0179215669631958,-0.2965165078639984
1700006755613990700,4.62499072265625,0.02218531258404255,-1.0409832000732422,-0.3578006327152252
1700006755623935500,4.634935546875,0.014137810096144676,-1.054977536201477,-0.4200173616409302
