time,seconds_elapsed,z,y,x
1700006892972904000,141.98390405273437,-0.07100386917591095,-1.5658425092697144,-0.16535113751888275
1700006892982848800,141.99384887695314,-0.042451586574316025,-1.5957189798355103,-0.07407929003238678
1700006892992794000,142.00379418945312,-0.026020148769021034,-1.6020170450210571,0.01619388349354267
1700006893002740000,142.01373999023437,-0.018334265798330307,-1.5445839166641235,0.06781207025051117
1700006893012685000,142.02368505859374,-0.018920427188277245,-1.453260064125061,0.07789985835552216
1700006893022630000,142.0336298828125,-0.026635339483618736,-1.3259152173995972,0.08582595735788345
1700006893032575000,142.04357495117188,-0.025526132434606552,-1.1612237691879272,0.09561999887228012
1700006893042520000,142.05352001953125,-0.005216067191213369,-1.0287479162216187,0.10656479001045227
1700006893052465000,142.06346484375,0.03596439212560654,-0.9133358597755432,0.10847774147987366
1700006893062410000,142.07340991210938,0.0949757769703865,-0.7880703806877136,0.11172067373991013
1700006893072355000,142.08335498046876,0.16361582279205322,-0.6546792984008789,0.1094878762960434
1700006893082300000,142.0932998046875,0.22519104182720184,-0.5440550446510315,0.10309895128011703
1700006893092246000,142.10324609375,0.27721136808395386,-0.5015419125556946,0.09708447009325027
1700006893102191600,142.11319165039063,0.31021830439567566,-0.4698638916015625,0.054188404232263565
1700006893112137000,142.1231369628906,0.31759101152420044,-0.5052064657211304,-0.0023664848413318396
1700006893122081800,142.13308178710938,0.29531899094581604,-0.5660032033920288,-0.052389439195394516
1700006893132026600,142.14302661132814,0.26767778396606445,-0.6452495455741882,-0.07499808073043823
1700006893141971700,142.1529716796875,0.24927374720573425,-0.7167479991912842,-0.08873918652534485
1700006893151916800,142.16291674804688,0.2401881068944931,-0.7865356206893921,-0.10313969850540161
1700006893161861600,142.17286157226562,0.23887942731380463,-0.8384994864463806,-0.10361507534980774
1700006893171806700,142.182806640625,0.23821735382080078,-0.8735173344612122,-0.097142793238163
1700006893181752600,142.19275268554688,0.25267645716667175,-0.8951007127761841,-0.0975063145160675
1700006893191698000,142.2026979980469,0.26798802614212036,-0.9462466835975647,-0.10071409493684769
1700006893201642800,142.21264282226562,0.27586114406585693,-1.0274795293807983,-0.07687720656394958
1700006893211587600,142.22258764648439,0.27794480323791504,-1.0914618968963623,-0.04706791043281555
1700006893221533000,142.23253295898436,0.2847004532814026,-1.120439052581787,-0.016684703528881073
1700006893231477800,142.24247778320313,0.2932150959968567,-1.1308519840240479,-0.0005313006113283336
1700006893241422600,142.25242260742186,0.3055705726146698,-1.1288963556289673,0.014554175548255444
1700006893251367700,142.26236767578126,0.332454115152359,-1.1319094896316528,0.04568599537014961
1700006893261313800,142.27231372070312,0.33151480555534363,-1.155194640159607,0.05044613033533096
1700006893271259000,142.2822587890625,0.28710606694221497,-1.252941608428955,0.07255595922470093
1700006893281203700,142.29220361328126,0.2695387899875641,-1.3070653676986694,0.1108759194612503
1700006893291148500,142.3021484375,0.2726142108440399,-1.3067444562911987,0.15603886544704437
1700006893301094000,142.31209399414064,0.269204318523407,-1.2838026285171509,0.20240743458271027
1700006893311038700,142.32203881835937,0.26986023783683777,-1.2289260625839233,0.3139486014842987
1700006893320983600,142.33198364257814,0.2774883210659027,-1.1729296445846558,0.36426904797554016
1700006893330929000,142.34192895507812,0.27955254912376404,-1.1044552326202393,0.37025076150894165
1700006893340873700,142.35187377929688,0.2952236533164978,-0.9489309191703796,0.39915165305137634
1700006893350819800,142.36181982421874,0.32851502299308777,-0.7987526059150696,0.43967536091804504
1700006893360764700,142.3717646484375,0.3534664511680603,-0.7012545466423035,0.4595031440258026
1700006893370709800,142.38170971679688,0.35599300265312195,-0.6939135193824768,0.4583878219127655
1700006893380654800,142.39165478515625,0.35041260719299316,-0.761971652507782,0.41824066638946533
1700006893390599700,142.401599609375,0.3380504846572876,-0.8344138860702515,0.3743371069431305
1700006893400544800,142.41154467773438,0.3222685754299164,-0.8938176035881042,0.3543567359447479
1700006893410489900,142.42148974609376,0.3186546862125397,-0.9226670861244202,0.3470671474933624
1700006893420434700,142.4314345703125,0.320833683013916,-0.8885615468025208,0.30382513999938965
1700006893430380800,142.441380859375,0.3219657838344574,-0.8261184096336365,0.2474028766155243
1700006893440325600,142.45132568359375,0.3211226165294647,-0.7557135224342346,0.2113998681306839
1700006893450270700,142.46127075195312,0.3233932554721832,-0.68112713098526,0.1942741423845291
1700006893460215800,142.4712158203125,0.32051756978034973,-0.5940966606140137,0.1821325272321701
1700006893470160600,142.48116064453126,0.32443854212760925,-0.4731036424636841,0.15196210145950317
1700006893480105700,142.49110571289063,0.3294617831707001,-0.3187130093574524,0.11600463092327118
1700006893490050800,142.50105078125,0.3572167158126831,-0.1656496822834015,0.06516169011592865
1700006893499995600,142.51099560546874,0.3813263177871704,-0.0852014496922493,0.049262356013059616
1700006893509940700,142.52094067382814,0.366525262594223,-0.030065223574638367,0.03837215527892113
1700006893519885800,142.5308857421875,0.3217623233795166,0.07308193296194077,-0.0123043367639184
1700006893529831700,142.54083178710937,0.26323962211608887,0.16895386576652527,-0.06167055293917656
1700006893539776800,142.55077685546874,0.2054213285446167,0.21249015629291534,-0.09164842963218689
1700006893549721600,142.5607216796875,0.13542014360427856,0.16898688673973083,-0.12862429022789001
1700006893559666700,142.57066674804688,0.06908319890499115,0.11257395148277283,-0.15659600496292114
1700006893569611800,142.58061181640625,0.024707477539777756,0.07596161216497421,-0.1518411934375763
1700006893579556600,142.590556640625,-0.020660005509853363,0.053473878651857376,-0.10791022330522537
1700006893589501700,142.60050170898438,-0.06858865171670914,0.03179361671209335,-0.062482818961143494
1700006893599446800,142.61044677734375,-0.13261397182941437,0.006154565140604973,-0.04989751800894737
1700006893609392600,142.620392578125,-0.19119605422019958,0.025256620720028877,-0.04294506832957268
1700006893619337700,142.63033764648438,-0.22074222564697266,0.07666441798210144,-0.006627010181546211
1700006893629282800,142.64028271484375,-0.20467671751976013,0.1250804215669632,0.05171086639165878
1700006893639227600,142.6502275390625,-0.15823358297348022,0.13615117967128754,0.08721639215946198
1700006893649172700,142.6601728515625,-0.1253613829612732,0.1543690711259842,0.09253712743520737
1700006893659117800,142.67011791992186,-0.10223954916000366,0.172018900513649,0.10119585692882538
1700006893669062700,142.68006274414063,-0.06933166831731796,0.1909385323524475,0.09280610084533691
1700006893679007700,142.6900078125,-0.04236023873090744,0.1763172447681427,0.11755139380693436
1700006893688952600,142.69995263671876,-0.02839728631079197,0.1463063508272171,0.1152549535036087
1700006893698898700,142.70989868164062,-0.03718065842986107,0.06572681665420532,0.05318598821759224
1700006893708843800,142.71984375,-0.05417242273688316,0.00029294771957211196,0.0004444815858732909
1700006893718788600,142.72978857421876,-0.061825551092624664,0.0036693033762276173,-0.038000114262104034
1700006893728733700,142.73973364257813,-0.06204233318567276,0.018730012699961662,-0.0737202912569046
1700006893738678800,142.7496787109375,-0.04801253229379654,0.015370700508356094,-0.08635246753692627
1700006893748623600,142.75962353515624,-0.026701917871832848,0.01191098801791668,-0.10873766243457794
1700006893758568700,142.76956860351564,-0.01284415926784277,0.03520086407661438,-0.1682577133178711
1700006893768513800,142.779513671875,-0.01013652328401804,0.06541682034730911,-0.21811449527740479
1700006893778460000,142.7894599609375,-0.005945240613073111,0.1060100570321083,-0.2569423019886017
1700006893788404700,142.79940478515624,0.002537459833547473,0.15802133083343506,-0.30014199018478394
1700006893798349600,142.809349609375,0.012586898170411587,0.20151953399181366,-0.3499494791030884
1700006893808294700,142.81929467773438,0.020180635154247284,0.22859428822994232,-0.40561994910240173
1700006893818239700,142.82923974609375,0.028668928891420364,0.21187390387058258,-0.4711805582046509
1700006893828184600,142.8391845703125,0.04580503702163696,0.17523759603500366,-0.4929005205631256
1700006893838129700,142.84912963867188,0.07350990176200867,0.1614040732383728,-0.4725441038608551
1700006893848074800,142.85907470703125,0.10612190514802933,0.16806277632713318,-0.4250498414039612
1700006893858020900,142.86902075195312,0.13745799660682678,0.1988702267408371,-0.38319239020347595
1700006893867965700,142.87896557617188,0.1464826464653015,0.24525955319404602,-0.35062140226364136
1700006893877910500,142.88891064453125,0.14622990787029266,0.32129040360450745,-0.3169907331466675
1700006893887855900,142.89885595703126,0.14558543264865875,0.39192143082618713,-0.2865891456604004
1700006893897800700,142.90880078125,0.15446120500564575,0.4055219292640686,-0.24386033415794373
1700006893907745800,142.91874584960937,0.1554228812456131,0.37139007449150085,-0.18687321245670319
1700006893917691000,142.92869091796874,0.14543096721172333,0.3146381080150604,-0.12779603898525238
1700006893927635700,142.9386357421875,0.11241921782493591,0.23969115316867828,-0.07819999754428864
1700006893937580800,142.94858081054687,0.07668732106685638,0.14882676303386688,-0.0319099947810173
1700006893947526700,142.95852661132812,0.04216716066002846,0.08504671603441238,0.003500991500914097
1700006893957471500,142.9684714355469,0.018854914233088493,0.06400774419307709,0.014575214125216007
1700006893967416800,142.97841674804687,-0.001145425601862371,0.05658258497714996,0.039260055869817734
1700006893977361700,142.98836157226563,-0.014191186055541039,0.05531651899218559,0.06441733986139297
1700006893987306800,142.998306640625,-0.021015536040067673,0.07179615646600723,0.08045675605535507
1700006893997251800,143.008251953125,-0.023155121132731438,0.08315933495759964,0.08104585111141205
1700006894007196700,143.01819677734375,-0.03827628120779991,0.06351905316114426,0.092696912586689
1700006894017141800,143.02814184570312,-0.050867173820734024,0.04000094532966614,0.09456565231084824
1700006894027087600,143.03808764648437,-0.06551030278205872,-0.010889398865401745,0.1032414361834526
1700006894037033000,143.04803295898438,-0.0772646963596344,-0.10406115651130676,0.09868023544549942
1700006894046977800,143.0579777832031,-0.0885130912065506,-0.1403251588344574,0.048708416521549225
1700006894056922600,143.06792260742188,-0.09283886104822159,-0.2010691910982132,0.04042492061853409
1700006894066867700,143.07786767578125,-0.09027237445116043,-0.34919634461402893,-0.02869289740920067
1700006894076812800,143.08781274414062,-0.08199314028024673,-0.4618011713027954,-0.051036287099123
1700006894086757600,143.09775756835938,-0.060553889721632004,-0.47885605692863464,-0.008883239701390266
1700006894096702700,143.10770263671876,-0.07334186136722565,-0.4374612271785736,-0.044202350080013275
1700006894106647600,143.1176474609375,-0.06319761276245117,-0.39152514934539795,-0.11817484349012375
1700006894116592600,143.12759252929686,-0.01629508286714554,-0.3638700842857361,-0.16276708245277405
1700006894126537500,143.13753735351563,0.03596785292029381,-0.4118639826774597,-0.17579446732997894
1700006894136482800,143.14748291015624,0.07207552343606949,-0.5514184236526489,-0.19171270728111267
1700006894146427600,143.157427734375,0.04951908439397812,-0.7128419280052185,-0.23213337361812592
1700006894156372500,143.16737255859374,0.008786567486822605,-0.8572651743888855,-0.3096481263637543
1700006894166317800,143.17731787109375,-0.028846029192209244,-0.964745283126831,-0.38622361421585083
1700006894176262700,143.1872626953125,-0.04199592024087906,-1.0655810832977295,-0.431156188249588
1700006894186207500,143.19720751953125,-0.018441591411828995,-1.2026447057724,-0.42983579635620117
1700006894196153600,143.20715356445314,0.03202025219798088,-1.3132989406585693,-0.3869224190711975
1700006894206098400,143.21709838867187,0.08772905170917511,-1.3929957151412964,-0.32411816716194153
1700006894216043800,143.22704370117188,0.13332609832286835,-1.4271845817565918,-0.2600723206996918
1700006894225988600,143.23698852539061,0.15981043875217438,-1.4071080684661865,-0.20451585948467255
1700006894235933400,143.24693334960938,0.1739174723625183,-1.3843446969985962,-0.1735992133617401
1700006894245878800,143.2568786621094,0.16853761672973633,-1.3719627857208252,-0.14242132008075714
1700006894255823600,143.26682373046876,0.15853451192378998,-1.3489283323287964,-0.09943444281816483
1700006894265768400,143.2767685546875,0.15023531019687653,-1.2941045761108398,-0.06398750841617584
1700006894275714600,143.28671459960938,0.13895468413829803,-1.2005202770233154,-0.04013756662607193
1700006894285659600,143.29665966796875,0.13335353136062622,-1.0948814153671265,-0.018636800348758698
1700006894295604700,143.30660473632813,0.1299646496772766,-1.0081486701965332,0.003020557342097163
1700006894305549600,143.3165495605469,0.1257334202528,-0.936426043510437,0.013215670362114906
1700006894315494700,143.32649462890626,0.11761930584907532,-0.8956658244132996,0.036494627594947815
1700006894325439700,143.33643969726563,0.12199967354536057,-0.8470990657806396,0.074242003262043
1700006894335384600,143.34638452148437,0.12731720507144928,-0.7869774103164673,0.11214091628789902
1700006894345329400,143.35632934570313,0.13705319166183472,-0.7218756675720215,0.15555258095264435
1700006894355275500,143.36627563476563,0.14593377709388733,-0.6639798283576965,0.20191581547260284
1700006894365220600,143.376220703125,0.1538904905319214,-0.6155361533164978,0.23587031662464142
1700006894375165700,143.38616577148437,0.15989965200424194,-0.5903424024581909,0.26786181330680847
1700006894385110500,143.39611059570314,0.1626719981431961,-0.5620796084403992,0.2922270596027374
1700006894395055600,143.4060556640625,0.16372261941432953,-0.5374727845191956,0.29324012994766235
1700006894405000700,143.41600073242188,0.16278572380542755,-0.5056213736534119,0.2760171890258789
1700006894414945500,143.4259455566406,0.15919578075408936,-0.520412027835846,0.2900374233722687
1700006894424890600,143.435890625,0.1679743528366089,-0.5428776741027832,0.32164034247398376
1700006894434836700,143.44583666992187,0.17196163535118103,-0.6170358061790466,0.28658008575439453
1700006894444781600,143.45578149414064,0.1889539361000061,-0.6194464564323425,0.23308837413787842
1700006894454726700,143.4657265625,0.20284365117549896,-0.6156091094017029,0.20551401376724243
1700006894464671500,143.47567138671874,0.20812922716140747,-0.6367349028587341,0.1801668405532837
1700006894474616600,143.48561645507812,0.20499709248542786,-0.6632839441299438,0.1435646265745163
1700006894484561700,143.49556176757812,0.1965215802192688,-0.7175592184066772,0.11675404757261276
1700006894494506500,143.5055065917969,0.19573567807674408,-0.8014727234840393,0.0886547714471817
1700006894504451600,143.51545166015626,0.1959386169910431,-0.9082353711128235,0.0652780756354332
1700006894514397700,143.52539770507812,0.18363560736179352,-1.0129543542861938,0.0563061498105526
1700006894524342500,143.53534252929688,0.17042739689350128,-1.0742446184158325,0.03323332220315933
1700006894534287600,143.54528759765626,0.16499587893486023,-1.1182043552398682,0.02269199676811695
1700006894544232700,143.55523266601563,0.1570761650800705,-1.1358970403671265,0.0316426157951355
1700006894554177500,143.56517749023436,0.1541171371936798,-1.1518877744674683,0.05025677755475044
1700006894564122600,143.57512255859376,0.13403795659542084,-1.1719871759414673,0.07299245148897171
1700006894574067700,143.58506762695313,0.11125808209180832,-1.1762652397155762,0.08319821953773499
1700006894584012500,143.59501245117187,0.08113773167133331,-1.1594860553741455,0.10314769297838211
1700006894593958700,143.60495874023437,0.04974864795804024,-1.097219467163086,0.12479972094297409
1700006894603903500,143.61490356445313,0.010277139022946358,-1.0019928216934204,0.14139467477798462
1700006894613848600,143.6248486328125,-0.018038121983408928,-0.9013015627861023,0.1717480570077896
1700006894623793700,143.63479370117187,-0.03251000493764877,-0.7853416800498962,0.21934780478477478
1700006894633738500,143.64473852539064,-0.036082636564970016,-0.6489124894142151,0.2685409188270569
1700006894643683600,143.65468359375,-0.03748372569680214,-0.48885491490364075,0.3122987747192383
1700006894653628700,143.66462866210938,-0.031843151897192,-0.3131411373615265,0.34183937311172485
1700006894663573500,143.67457348632811,-0.030826888978481293,-0.1577555388212204,0.36215314269065857
1700006894673519600,143.68451953125,-0.029145900160074234,-0.0546850822865963,0.3727424144744873
1700006894683464400,143.69446435546874,-0.04905649274587631,0.06440988183021545,0.3557370603084564
1700006894693409800,143.70440991210938,-0.07555308192968369,0.1533362865447998,0.32926204800605774
1700006894703354600,143.71435473632812,-0.0942215770483017,0.2584099769592285,0.29470834136009216
1700006894713299500,143.72429956054688,-0.10163901001214981,0.41707125306129456,0.24951449036598206
1700006894723244500,143.73424462890625,-0.08328237384557724,0.6084886193275452,0.19704116880893707
1700006894733189600,143.74418969726563,-0.06418538093566895,0.81450355052948,0.129558265209198
1700006894743134500,143.7541345214844,-0.0378994457423687,1.0050714015960693,0.0568571574985981
1700006894753080600,143.76408056640625,0.012089685536921024,1.1531434059143066,-0.017099890857934952
1700006894763025400,143.774025390625,0.09305031597614288,1.2727688550949097,-0.0904579907655716
1700006894772970800,143.783970703125,0.16264696419239044,1.3517532348632812,-0.1751694232225418
1700006894782915600,143.79391552734376,0.1678481251001358,1.4129958152770996,-0.36607998609542847
1700006894792860400,143.8038603515625,0.1347639411687851,1.4634616374969482,-0.529005229473114
1700006894802805800,143.8138056640625,0.08377399295568466,1.4539532661437988,-0.7211579084396362
1700006894812750600,143.82375048828126,0.06983181089162827,1.2901779413223267,-0.8819854259490967
1700006894822695400,143.8336953125,0.04367664083838463,1.1087902784347534,-0.9358702301979065
1700006894832641500,143.8436416015625,0.03461283817887306,0.9351556897163391,-0.8971862196922302
1700006894842586600,143.85358666992187,0.033363550901412964,0.7711758017539978,-0.7959400415420532
1700006894852531700,143.86353173828124,0.0353982038795948,0.624780535697937,-0.6326440572738647
1700006894862476500,143.8734765625,0.03753778710961342,0.5070251226425171,-0.44352445006370544
1700006894872421400,143.88342138671874,0.0493616908788681,0.4133465588092804,-0.29730331897735596
1700006894882366700,143.89336669921875,0.03226499632000923,0.3272974491119385,-0.16763053834438324
1700006894892311600,143.9033115234375,0.00839907769113779,0.2434675097465515,-0.060026053339242935
1700006894902256400,143.91325634765624,0.001933721243403852,0.14021196961402893,0.015912387520074844
1700006894912202500,143.92320239257813,-0.0153752276673913,0.022048311308026314,0.05477190390229225
1700006894922147600,143.9331477050781,-0.047574177384376526,-0.08501768857240677,0.07645296305418015
1700006894932092700,143.9430927734375,-0.07916459441184998,-0.17987363040447235,0.0704861506819725
1700006894942037500,143.95303759765625,-0.10923328250646591,-0.24338789284229279,0.0646333247423172
1700006894951982600,143.96298266601562,-0.12728124856948853,-0.2972428500652313,0.07827110588550568
1700006894961927700,143.972927734375,-0.13191622495651245,-0.3349079489707947,0.10511630028486252
1700006894971872500,143.98287255859375,-0.1334989368915558,-0.29791876673698425,0.08982629328966141
1700006894981817600,143.99281762695313,-0.13328056037425995,-0.244813472032547,0.039332758635282516
1700006894991763700,144.002763671875,-0.14838866889476776,-0.2536160349845886,-0.01944187469780445
1700006895001708500,144.01270849609375,-0.17007692158222198,-0.3128311336040497,-0.012958409264683723
1700006895011653600,144.02265356445312,-0.19415003061294556,-0.3430795967578888,0.005914614535868168
1700006895021598500,144.0325983886719,-0.21798746287822723,-0.35066506266593933,0.005798500496894121
1700006895031543600,144.04254345703126,-0.2361089289188385,-0.3349881172180176,-0.008099205791950226
1700006895041488600,144.05248852539063,-0.2551875412464142,-0.32750144600868225,-0.020318854600191116
1700006895051433500,144.06243359375,-0.27297693490982056,-0.3536480963230133,-0.01938088797032833
1700006895061378800,144.07237890625,-0.29332056641578674,-0.38561853766441345,-0.015415441244840622
1700006895071324700,144.08232470703126,-0.2896978557109833,-0.38034892082214355,0.024105070158839226
1700006895081269500,144.09226953125,-0.27977225184440613,-0.3439733386039734,0.07616853713989258
1700006895091214600,144.10221459960937,-0.2625059187412262,-0.28447991609573364,0.11205410212278366
1700006895101159700,144.11215966796874,-0.24016094207763672,-0.21621085703372955,0.14326155185699463
1700006895111104500,144.1221044921875,-0.21308031678199768,-0.18059241771697998,0.17591403424739838
1700006895121049600,144.13204956054688,-0.20076213777065277,-0.16781723499298096,0.19636285305023193
1700006895130994400,144.14199438476564,-0.20300798118114471,-0.12826582789421082,0.19042374193668365
1700006895140939800,144.15193969726562,-0.20986507833003998,-0.0880608856678009,0.18017376959323883
1700006895150885600,144.1618857421875,-0.19847048819065094,-0.04002305120229721,0.1531168520450592
1700006895160830500,144.17183056640624,-0.170132577419281,0.03647492080926895,0.19860203564167023
1700006895170775600,144.18177563476561,-0.1399664282798767,0.07136659324169159,0.20309346914291382
1700006895180720600,144.191720703125,-0.11807017773389816,0.11590743064880371,0.14761927723884583
1700006895190665500,144.20166552734375,-0.0772111639380455,0.14979268610477448,0.10483346879482269
1700006895200610600,144.21161059570312,-0.023135412484407425,0.11826911568641663,0.09485220909118652
1700006895210555600,144.2215556640625,0.016162458807229996,0.05832855403423309,0.08191484212875366
1700006895220500700,144.23150073242186,0.0326056145131588,0.008785235695540905,0.03657026216387749
1700006895230446600,144.24144653320312,0.029444973915815353,-0.00535455159842968,-0.0225596372038126
1700006895240391400,144.25139135742188,0.027478495612740517,-0.0153752276673913,-0.10892169177532196
1700006895250336800,144.2613366699219,0.027095533907413483,-0.056057143956422806,-0.17331665754318237
1700006895260281600,144.27128149414062,0.029579997062683105,-0.11407729983329773,-0.20053842663764954
1700006895270226700,144.28122680664063,0.03742619976401329,-0.1343681961297989,-0.23542024195194244
1700006895280171500,144.29117163085937,0.03717852756381035,-0.13372103869915009,-0.26894518733024597
1700006895290116600,144.30111669921874,0.03128468617796898,-0.1491284966468811,-0.2856735587120056
1700006895300061700,144.31106176757814,0.01679922081530094,-0.18389873206615448,-0.29199618101119995
1700006895310007600,144.32100756835936,-0.005626726895570755,-0.21608462929725647,-0.2832258343696594
1700006895319952400,144.33095239257813,-0.021403558552265167,-0.25899267196655273,-0.26121801137924194
1700006895329897700,144.34089770507813,-0.020983844995498657,-0.29262495040893555,-0.21473467350006104
1700006895339842600,144.35084252929687,-0.005461877211928368,-0.3411077857017517,-0.13533279299736023
1700006895349787600,144.36078759765624,0.014943795278668404,-0.36239495873451233,-0.010899785906076431
1700006895359732700,144.3707326660156,0.031075628474354744,-0.35863643884658813,0.11902225762605667
1700006895369677600,144.38067749023438,0.0528767965734005,-0.376803457736969,0.23813267052173615
1700006895379623700,144.39062377929687,0.066190205514431,-0.3437509834766388,0.3125600218772888
1700006895389568500,144.40056860351564,0.05765184387564659,-0.29572778940200806,0.35571202635765076
1700006895399513600,144.410513671875,0.038173217326402664,-0.3010043203830719,0.39279335737228394
1700006895409458700,144.42045874023438,0.017068732529878616,-0.2862328290939331,0.38381025195121765
1700006895419403500,144.43040356445312,0.005029113497585058,-0.19393698871135712,0.3354102373123169
1700006895429348600,144.4403486328125,0.008588694036006927,-0.1203213483095169,0.2822772264480591
1700006895439293700,144.4502937011719,-0.02828223817050457,-0.1093166396021843,0.1862686723470688
1700006895449238500,144.46023852539062,-0.08725820481777191,-0.09658113121986389,0.06809809058904648
1700006895459184600,144.4701845703125,-0.1366281509399414,-0.11457611620426178,-0.03496677055954933
1700006895469129500,144.48012939453125,-0.17734043300151825,-0.19190312922000885,-0.10819065570831299
1700006895479074800,144.49007470703125,-0.1928245723247528,-0.295434832572937,-0.1556662917137146
1700006895489019600,144.50001953125,-0.17868691682815552,-0.3858584761619568,-0.19132068753242493
1700006895498964500,144.50996459960936,-0.16970141232013702,-0.426188588142395,-0.22462964057922363
1700006895508909800,144.51990991210937,-0.15551689267158508,-0.4544561803340912,-0.22449302673339844
1700006895518854700,144.52985473632813,-0.12458347529172897,-0.4401635229587555,-0.20612041652202606
1700006895528799500,144.53979956054687,-0.08844783902168274,-0.4087265133857727,-0.10259588062763214
1700006895538745600,144.54974560546876,-0.06934365630149841,-0.35031434893608093,-0.0033569145016372204
1700006895548690400,144.5596904296875,-0.03561152517795563,-0.29613497853279114,0.05949954688549042
1700006895558635800,144.5696357421875,0.00589570589363575,-0.20287029445171356,0.1459156572818756
1700006895568580600,144.57958056640626,0.033302828669548035,-0.10279961675405502,0.24905243515968323
1700006895578525400,144.589525390625,0.05694184452295303,-0.013687582686543465,0.3434303402900696
1700006895588470800,144.599470703125,0.06842512637376785,0.040822263807058334,0.43183448910713196
1700006895598415600,144.60941552734374,0.08898180723190308,0.08331938832998276,0.47328606247901917
1700006895608360400,144.6193603515625,0.11556974053382874,0.11332522332668304,0.48992523550987244
1700006895618306600,144.629306640625,0.139851376414299,0.1529807597398758,0.5072818398475647
1700006895628251600,144.63925170898438,0.16682706773281097,0.1994800865650177,0.5238981246948242
1700006895638196700,144.64919677734375,0.2058570235967636,0.2609674036502838,0.5320252776145935
1700006895648141600,144.6591416015625,0.23170912265777588,0.2917216122150421,0.5248235464096069
1700006895658086700,144.66908666992188,0.2434997409582138,0.273724764585495,0.4913228452205658
1700006895668031700,144.67903173828125,0.2362697869539261,0.22821612656116486,0.42612388730049133
1700006895677976600,144.6889765625,0.2200615257024765,0.20321330428123474,0.3542126715183258
1700006895687922700,144.69892260742188,0.1901334524154663,0.1739954948425293,0.2798928916454315
1700006895697867500,144.7088674316406,0.15989671647548676,0.1253797560930252,0.19683343172073364
1700006895707812600,144.7188125,0.13474848866462708,0.07520420849323273,0.11533032357692719
1700006895717757700,144.7287578125,0.11951068788766861,0.0018732674652710557,0.05199076235294342
1700006895727702500,144.73870263671876,0.12206066399812698,-0.05206799507141113,0.02340572327375412
1700006895737647600,144.74864770507813,0.1415419578552246,-0.08323976397514343,-0.000770452490542084
1700006895747592700,144.7585927734375,0.17471934854984283,-0.11562193930149078,-0.011271030642092228
1700006895757537500,144.76853759765626,0.20434461534023285,-0.1427459716796875,0.009574064053595066
1700006895767483600,144.77848364257812,0.21168828010559082,-0.1723070591688156,0.017916416749358177
1700006895777428700,144.7884287109375,0.19463446736335754,-0.17540058493614197,0.01715235598385334
1700006895787373600,144.79837353515626,0.1720852106809616,-0.1680542528629303,0.012774118222296238
1700006895797318700,144.80831860351563,0.13682734966278076,-0.1488211750984192,0.006044044159352779
1700006895807263500,144.81826342773437,0.10363638401031494,-0.1316017061471939,-0.005307679995894432
1700006895817208600,144.82820849609374,0.07572964578866959,-0.09021378308534622,-0.0033811493776738644
1700006895827153700,144.83815356445314,0.06209426373243332,-0.0025739450938999653,-0.016759805381298065
1700006895837098500,144.84809838867187,0.052129779011011124,0.13742923736572266,-0.024703482165932655
1700006895847044600,144.85804467773437,0.046792272478342056,0.2914494276046753,0.017288442701101303
1700006895856989700,144.86798974609374,0.03616705909371376,0.40179431438446045,0.10805855691432953
1700006895866934500,144.8779345703125,0.027091272175312042,0.49802258610725403,0.17397579550743103
1700006895876879600,144.88787963867188,0.007698399480432272,0.6193907856941223,0.18174529075622559
1700006895886824700,144.89782470703125,0.007891478948295116,0.7095832824707031,0.17077520489692688
1700006895896769500,144.90776953125,0.015920909121632576,0.7659112811088562,0.22227753698825836
1700006895906714600,144.91771459960938,0.03695189207792282,0.7921602129936218,0.310228168964386
1700006895916660500,144.92766040039064,0.08523739874362946,0.6831570267677307,0.4032689034938812
1700006895926605800,144.93760571289062,0.13622495532035828,0.5623072981834412,0.49336469173431396
1700006895936550700,144.94755053710938,0.17253582179546356,0.47339046001434326,0.5728715062141418
1700006895946495500,144.95749560546875,0.19622038304805756,0.39841076731681824,0.6470323204994202
1700006895956440600,144.96744067382812,0.16944415867328644,0.3592170178890228,0.6697269678115845
1700006895966385700,144.9773857421875,0.11040639877319336,0.39323198795318604,0.61664217710495
1700006895976330500,144.98733056640626,0.02634851634502411,0.3998219668865204,0.5435301065444946
1700006895986275600,144.99727563476563,-0.07949242740869522,0.3799198865890503,0.5138899683952332
1700006895996221400,145.00722143554688,-0.18428301811218262,0.4425097703933716,0.47229722142219543
1700006896006166800,145.01716674804686,-0.259493887424469,0.5958665609359741,0.355279803276062
1700006896016111600,145.02711157226562,-0.2917993664741516,0.8067359328269958,0.1927098035812378
1700006896026056400,145.0370563964844,-0.2996343970298767,0.9618288278579712,0.0465129055082798
1700006896036001800,145.04700170898437,-0.30808591842651367,0.9243906736373901,-0.059312060475349426
1700006896045946600,145.05694653320313,-0.29058974981307983,0.7787498235702515,-0.17878465354442596
1700006896055891500,145.06689135742187,-0.2317296415567398,0.6493263244628906,-0.3511846661567688
1700006896065837600,145.07683764648436,-0.18785858154296875,0.5828844904899597,-0.5164337754249573
1700006896075782700,145.08678271484376,-0.11541474610567093,0.5215803384780884,-0.6553986072540283
1700006896085727700,145.09672778320314,-0.033540382981300354,0.35594239830970764,-0.7059398293495178
1700006896095672600,145.10667260742187,0.028785841539502144,0.13213913142681122,-0.7017090916633606
1700006896105617400,145.11661743164063,0.047933172434568405,-0.07135753333568573,-0.6995506286621094
