time,seconds_elapsed,z,y,x
1700006751655808500,0.66680859375,-8.813526851156354,-4.282023239448666,-0.3954805328318849
1700006751665754600,0.676754638671875,-8.816661642050743,-4.272196257439256,-0.4303475192800164
1700006751675699500,0.686699462890625,-8.82627176643908,-4.247940937104821,-0.47149607021566475
1700006751685644500,0.69664453125,-8.841822386792302,-4.210927842006087,-0.5105370178801939
1700006751695589600,0.706589599609375,-8.8612963180691,-4.166109626114368,-0.5397654504520818
1700006751705534500,0.716534423828125,-8.882088930729031,-4.119641889449953,-0.5544650799991563
1700006751715479600,0.7264794921875,-8.901479275375603,-4.0777389764830465,-0.5532596862647682
1700006751725425400,0.73642529296875,-8.917354305377602,-4.045167663224041,-0.5364697333749383
1700006751735370500,0.74637060546875,-8.928594076794385,-4.024152932246029,-0.5067416441852226
1700006751745315600,0.756315673828125,-8.93464797000587,-4.015311746403575,-0.4687400495057925
1700006751755260400,0.766260498046875,-8.935770252034068,-4.0173499742329115,-0.42812282896786924
1700006751765205500,0.77620556640625,-8.932490499711037,-4.0286064045235515,-0.38901513621006156
1700006751775151600,0.786151611328125,-8.925316078037023,-4.047776092156767,-0.35302900953888894
1700006751785096400,0.796096435546875,-8.914670180860162,-4.073879378445446,-0.3202255680244416
1700006751795041500,0.80604150390625,-8.900898260617256,-4.1061674908488985,-0.2894510019890964
1700006751804986400,0.815986328125,-8.884252246242761,-4.143989856503904,-0.2603578314357437
1700006751814931700,0.825931640625,-8.865482663843036,-4.185574789562821,-0.23360534225702284
1700006751824876500,0.83587646484375,-8.846064262145758,-4.227599867604673,-0.2119749453323893
1700006751834822400,0.845822509765625,-8.82768806297779,-4.266556790247559,-0.19697008576104416
1700006751844767500,0.855767578125,-8.811100500792264,-4.301098526796698,-0.18825722073968498
1700006751854712600,0.865712646484375,-8.796685021948814,-4.330625065532327,-0.1854880848199129
1700006751864657400,0.875657470703125,-8.784167485681175,-4.355880502820015,-0.18733157552843913
1700006751874602500,0.8856025390625,-8.773068584039807,-4.378012255129218,-0.19146889452887697
1700006751884548400,0.89554833984375,-8.76286107828021,-4.398130037267506,-0.1977462394990027
1700006751894493700,0.90549365234375,-8.753195424312352,-4.416956026029586,-0.20603061344260348
1700006751904438500,0.9154384765625,-8.743974006980658,-4.4347538407877085,-0.21509243803210557
1700006751914383400,0.92538330078125,-8.735095703998207,-4.4518286019682884,-0.22296242248853668
1700006751924328400,0.935328369140625,-8.726495633435249,-4.468437206941843,-0.22743759514121337
1700006751934273500,0.9452734375,-8.71733617542386,-4.486327376158536,-0.22651054342417046
1700006751944219600,0.9552197265625,-8.706810105234384,-4.507102160900831,-0.21878294484680516
1700006751954164500,0.96516455078125,-8.694647958275675,-4.5312113507628435,-0.20398177288770675
1700006751964109300,0.975109375,-8.680156491586565,-4.5598169752612705,-0.18258445406658574
1700006751974055200,0.98505517578125,-8.663031753784418,-4.593310079540312,-0.15415820472305639
1700006751984000300,0.995000244140625,-8.642852889108656,-4.6322047506019475,-0.11896399561455473
1700006751993946400,1.0049462890625,-8.619585995289683,-4.676216034024954,-0.0782716548806522
1700006752003891200,1.01489111328125,-8.593941266423464,-4.72369587034136,-0.03537948884780053
1700006752013836300,1.024836181640625,-8.565819333788752,-4.77463052328676,0.0055731713354558446
1700006752023781400,1.034781494140625,-8.5341177891016,-4.830885786733031,0.04200684826541692
1700006752033726200,1.044726318359375,-8.497647714838385,-4.894418639966845,0.070966122206836
1700006752043671300,1.05467138671875,-8.456357673072814,-4.965106041130423,0.09011888153813778
1700006752053617200,1.0646171875,-8.411126200205087,-5.041159353241324,0.10022816022080369
1700006752063562200,1.074562255859375,-8.364576630476117,-5.117959099805355,0.1036180492542684
1700006752073507300,1.08450732421875,-8.320621753415464,-5.18909950543344,0.10431284485170617
1700006752083452200,1.0944521484375,-8.282059090787172,-5.250398316004872,0.10582008021003567
1700006752093397500,1.1043974609375,-8.25106540210843,-5.2989007733672855,0.10934595278124325
1700006752103343400,1.11434326171875,-8.228183123692869,-5.334250903689861,0.11468584337132051
1700006752113288200,1.1242880859375,-8.212237366542219,-5.358650600931048,0.12000811610631644
1700006752123233300,1.1342333984375,-8.20016815856397,-5.377018032270669,0.12369914351082406
1700006752133178000,1.14417822265625,-8.186901849755644,-5.39710395796597,0.12763209904558023
1700006752143123200,1.154123291015625,-8.166645243668556,-5.4275499496340744,0.1341220455867704
1700006752153068300,1.164068359375,-8.134649099949002,-5.475106650578975,0.14517564678168854
1700006752163014100,1.17401416015625,-8.087420900306105,-5.54417784871757,0.16154844283852726
1700006752172959200,1.183959228515625,-8.023415168863535,-5.63580633110106,0.18133186018960548
1700006752182904300,1.193904296875,-7.942078363391756,-5.749256769192218,0.1995484483490698
1700006752192849200,1.20384912109375,-7.839500032448768,-5.8879550457865,0.21120881979810072
1700006752202794200,1.213794189453125,-7.709901592633128,-6.056841539895534,0.20609010681118814
1700006752212740000,1.223739990234375,-7.545338222420215,-6.261686067092418,0.1718812006792985
1700006752222685400,1.233685546875,-7.3360893227845425,-6.50702451724112,0.10397808733885176
1700006752232630300,1.24363037109375,-7.077914187416434,-6.787746999981999,0.000773901773192847
1700006752242575000,1.2535751953125,-6.773434396991133,-7.090208436322212,-0.14115926901348866
1700006752252520400,1.2635205078125,-6.428406907600164,-7.398982709071039,-0.31785240915231405
1700006752262466300,1.27346630859375,-6.047885495501756,-7.702565258395671,-0.5137613867541775
1700006752272411400,1.283411376953125,-5.635436328744888,-7.994726249995828,-0.7046847579631954
1700006752282356200,1.293356201171875,-5.194186014917492,-8.273018290719389,-0.8648677942000329
1700006752292301000,1.303301025390625,-4.728306579007208,-8.535250592523813,-0.9813271317835897
1700006752302246400,1.313246337890625,-4.24990989909023,-8.774450978308916,-1.0571994613043962
1700006752312191200,1.323191162109375,-3.778712775288522,-8.980678484296797,-1.1131563263259827
1700006752322137300,1.333137451171875,-3.3354017295390364,-9.14640037689507,-1.1784933794375507
1700006752332082200,1.343082275390625,-2.9336887685909865,-9.273100757181643,-1.254375938091427
1700006752342027300,1.35302734375,-2.5774799599722025,-9.368573055511712,-1.325448685310781
1700006752351972400,1.362972412109375,-2.260259930439293,-9.441523140910267,-1.385372262006253
1700006752361917200,1.372917236328125,-1.9708910537756978,-9.499262797695398,-1.4317748244799673
1700006752371862300,1.3828623046875,-1.7008815420985222,-9.546459433156251,-1.4637278597101568
1700006752381808400,1.392808349609375,-1.4462005324564873,-9.58519745235145,-1.48421345224753
1700006752391753200,1.402753173828125,-1.2054795860406011,-9.616154900673031,-1.4989298137336968
1700006752401698300,1.4126982421875,-0.9777624981045723,-9.63997358315587,-1.5117156455487013
1700006752411643400,1.422643310546875,-0.7622786496020854,-9.658221772029995,-1.5192266057007013
1700006752421588200,1.432588134765625,-0.5617708364352584,-9.672149175095557,-1.5179935567744076
1700006752431534300,1.442534423828125,-0.37946521757636215,-9.682861123245955,-1.50618811429888
1700006752441479200,1.452479248046875,-0.2154765237125568,-9.691251350450516,-1.4844545675270258
1700006752451424300,1.46242431640625,-0.06491134764594025,-9.697313426968455,-1.4588601075433194
1700006752461369300,1.472369384765625,0.08134189263884908,-9.7001957044065,-1.438748755145818
1700006752471314200,1.482314208984375,0.23311189618427305,-9.699434072384237,-1.4272417110949753
1700006752481259300,1.49225927734375,0.3958064037853852,-9.695694885855913,-1.4167700014412403
1700006752491205000,1.502205078125,0.57050640647877,-9.69053355756998,-1.3922854023955762
1700006752501150500,1.512150390625,0.7507868761856108,-9.686009358143806,-1.337146137367189
1700006752511095300,1.52209521484375,0.925190307085216,-9.682935357525944,-1.2470581624239683
1700006752521040100,1.5320400390625,1.091614502733946,-9.67913713428676,-1.1371223813902587
1700006752530985500,1.5419853515625,1.2916074982464312,-9.667681089770793,-1.018854679210484
1700006752540931300,1.551931396484375,1.5292115547508,-9.645725278550385,-0.8898678684871644
1700006752550876400,1.56187646484375,1.767025016222149,-9.617228082862496,-0.7462916105929762
1700006752560821200,1.5718212890625,1.9901117409437894,-9.58344505572617,-0.6061712287737057
1700006752570766300,1.581766357421875,2.200365141446888,-9.544439910027384,-0.48212264163754875
1700006752580711400,1.59171142578125,2.3823351351432502,-9.505548746097087,-0.37333270617071534
1700006752590656300,1.60165625,2.4780013486102224,-9.48405821430087,-0.2872384953050874
1700006752600602000,1.61160205078125,2.4433804093450306,-9.494797050458192,-0.22166651919279245
1700006752610547200,1.621547119140625,2.319487926086038,-9.527100068169831,-0.1571954900597222
1700006752620492300,1.6314921875,2.1819588394016027,-9.560370469608902,-0.09362225914974696
1700006752630437400,1.641437255859375,2.080967046997696,-9.583231120714546,-0.040581665167352184
1700006752640382200,1.65138232421875,2.0409061086356637,-9.591927052867412,-0.0065873425010591746
1700006752650328000,1.661328125,2.071742414795607,-9.58530968055427,0.008713616223318968
1700006752660273400,1.6712734375,2.17215772248581,-9.563049333429335,0.015635864650993606
1700006752670218200,1.68121826171875,2.3221719044730067,-9.527722583982348,0.020155885658971966
1700006752680163300,1.691163330078125,2.476440675164759,-9.488788749954104,0.02250310180566739
1700006752690108400,1.7011083984375,2.5840771662801503,-9.460053653857111,0.018502532386308303
1700006752700053200,1.71105322265625,2.6300427986413237,-9.447389402595162,0.007496427590682287
1700006752709999400,1.720999267578125,2.6496713359579442,-9.441904249182343,-0.007402030730430852
1700006752719944200,1.730944091796875,2.6746675377875566,-9.434839717623591,-0.019296921608923
1700006752729889300,1.74088916015625,2.7193545285150407,-9.422022321626544,-0.03133403796545463
1700006752739834400,1.75083447265625,2.779589801508188,-9.404364499861002,-0.046619652990228494
1700006752749779200,1.760779296875,2.844934088078141,-9.384713458451628,-0.06251091260781977
1700006752759725300,1.770725341796875,2.908599627780914,-9.365051895648241,-0.07890446375831961
1700006752769670100,1.780670166015625,2.9628453049704433,-9.347893840098381,-0.09410782331014052
1700006752779615200,1.790615234375,3.00368497262001,-9.33469065965414,-0.10883042274084873
1700006752789560300,1.800560302734375,3.0342738798901436,-9.32456264887154,-0.12702986796926707
1700006752799505200,1.810505126953125,3.066142597837746,-9.313756008175014,-0.15198190186358987
1700006752809450200,1.8204501953125,3.1094433949038383,-9.298885186779499,-0.18017505483729765
1700006752819396400,1.830396240234375,3.160517748580873,-9.281079480975865,-0.2075138377376832
1700006752829341200,1.840341064453125,3.2096368765369054,-9.263602860996127,-0.23296622236957773
1700006752839286300,1.850286376953125,3.240613321819901,-9.252395822805166,-0.24893828300526363
1700006752849231400,1.8602314453125,3.2543285434395073,-9.247150323367118,-0.2644705457178876
1700006752859176200,1.87017626953125,3.2642201151177286,-9.242697435611486,-0.2962265057397075
1700006752869122300,1.880122314453125,3.2701322617709634,-9.23892259324789,-0.34492501539718357
1700006752879067100,1.890067138671875,3.2680878964617848,-9.237289439088105,-0.4030741662986576
1700006752889012200,1.90001220703125,3.2567508021503686,-9.238505244618654,-0.46257341663483525
1700006752898957300,1.909957275390625,3.2331419630259273,-9.243681185951829,-0.5211077674616128
1700006752908902100,1.919902099609375,3.186796975958347,-9.256706671741604,-0.5728049292121082
1700006752918847200,1.92984716796875,3.1177514967828985,-9.27819778805971,-0.6042075640179216
1700006752928793000,1.93979296875,3.0433921291083097,-9.30291020451188,-0.6033464171439409
1700006752938738400,1.949738525390625,2.9645179143577813,-9.32956206459403,-0.5842453743001446
1700006752948683300,1.959683349609375,2.878643465456366,-9.357048621934652,-0.5739614788360894
1700006752958628000,1.969628173828125,2.7903867975935337,-9.383599359729885,-0.5763948434628546
1700006752968572700,1.97957275390625,2.708551687210798,-9.406897233209014,-0.5868629729200154
1700006752978517500,1.989517578125,2.6333570377558466,-9.427592230713367,-0.5969538665626197
1700006752988463600,1.999463623046875,2.5649261833474037,-9.446076566430925,-0.6026496305188164
1700006752998408400,2.009408447265625,2.506597620758414,-9.4616979139328,-0.6030315425084903
1700006753008353800,2.019353759765625,2.4581343263626096,-9.474700603368877,-0.5983521890532225
1700006753018298600,2.029298583984375,2.413680413738638,-9.486680379498004,-0.5894221193509176
1700006753028243500,2.039243408203125,2.3695872972510754,-9.498749002954364,-0.5737624491326511
1700006753038189600,2.049189453125,2.323358776170015,-9.511524313375354,-0.5507141299678012
1700006753048134700,2.059134765625,2.2750769758209586,-9.524969485881924,-0.5190066304638982
1700006753058079500,2.06907958984375,2.2270742846742273,-9.538429271435737,-0.4784222162170335
1700006753068024600,2.079024658203125,2.179168624161184,-9.551690319547056,-0.4322311410695314
1700006753077969700,2.0889697265625,2.1312401672944423,-9.56458896408677,-0.38321258741114284
1700006753087914800,2.098914794921875,2.083051305925846,-9.577108253920077,-0.3321246801327914
1700006753097860600,2.108860595703125,2.0335624678745865,-9.589411270654201,-0.2796946375304833
1700006753107805400,2.118805419921875,1.9826504651524126,-9.601320319634675,-0.23270088596427813
1700006753117750500,2.12875048828125,1.9295459208220243,-9.613035307347774,-0.19181308659035712
1700006753127695600,2.138695556640625,1.87145905803442,-9.62520505309105,-0.15315260787708684
1700006753137640700,2.148640625,1.8077223527915776,-9.637932432717085,-0.11322939748531206
1700006753147585500,2.15858544921875,1.742498185469955,-9.650341247913241,-0.07083541763240937
1700006753157531400,2.168531494140625,1.6756401333361863,-9.662396427366136,-0.027296249799756332
1700006753167476700,2.178476806640625,1.606709074320644,-9.674126028126478,0.013076629171834792
1700006753177421600,2.188421630859375,1.5347940310582517,-9.68568261040747,0.048352655361872166
1700006753187366400,2.198366455078125,1.4617390239804982,-9.696768068045378,0.07988710898696444
1700006753197311700,2.208311767578125,1.388675833596289,-9.7072462074399,0.10651179793439805
1700006753207257600,2.218257568359375,1.3165240589685738,-9.717046301442384,0.12711761018480172
1700006753217202700,2.22820263671875,1.249998453659564,-9.725565707984567,0.14584596552499568
1700006753227147500,2.2381474609375,1.1956368219401687,-9.732081373488903,0.16563898182148112
1700006753237092600,2.248092529296875,1.1549739721622316,-9.73657985395193,0.18822340980162844
1700006753247037700,2.25803759765625,1.1262455250017345,-9.739438750514388,0.2128564408746548
1700006753256983600,2.267983642578125,1.1083557941764592,-9.740912330198288,0.23787624277556313
1700006753266928600,2.2779287109375,1.1020582284022122,-9.74103800240457,0.2607826692516915
1700006753276873500,2.28787353515625,1.1060879953749476,-9.740090492421388,0.27856157837994394
1700006753286818600,2.297818603515625,1.1209252067618072,-9.737987382662295,0.2924553349042311
1700006753296763600,2.307763671875,1.1466537414539604,-9.734577866479754,0.30587447792040184
1700006753306708500,2.31770849609375,1.1785968398120255,-9.730273447284102,0.32105387207474556
1700006753316654600,2.327654541015625,1.2041453417621553,-9.726537767887114,0.33894692736826837
1700006753326599700,2.337599609375,1.2149658648535608,-9.724524674499035,0.35755784860756246
1700006753336544500,2.34754443359375,1.2285131825603544,-9.721784435880183,0.3847572595698759
1700006753346489600,2.357489501953125,1.256352498861402,-9.716602649328111,0.42376967525966464
1700006753356434700,2.3674345703125,1.2601098055683075,-9.713981653174757,0.47016069342605765
1700006753366379500,2.377379638671875,1.2581870208121835,-9.71110229834616,0.5308977419288828
1700006753376325600,2.38732568359375,1.25156833332479,-9.708235218477249,0.5950879630928859
1700006753386270500,2.3972705078125,1.2406510718606412,-9.705868489345908,0.6536772589772939
1700006753396215600,2.407215576171875,1.2301891529485582,-9.703591192063689,0.7052084895763546
1700006753406160600,2.41716064453125,1.2252685746159404,-9.700766197770834,0.7511670346096158
1700006753416105500,2.42710546875,1.2335793799087404,-9.696627782791852,0.7899881289783864
1700006753426051600,2.437051513671875,1.2429020656578242,-9.69269511951804,0.822947272511199
1700006753435996400,2.446996337890625,1.2461796260237694,-9.689734516146778,0.8523352064937353
1700006753445941800,2.456941650390625,1.2466850913278757,-9.687243283852935,0.8794676166344434
1700006753455886600,2.466886474609375,1.2429343604922294,-9.685582657164336,0.9027582566551864
1700006753465831400,2.47683154296875,1.2325702028661965,-9.685006318581104,0.9229312761120497
1700006753475776800,2.48677685546875,1.2166887431234121,-9.685427758863568,0.9394455538656562
1700006753485722600,2.49672265625,1.2003773675307632,-9.68676514494717,0.9466040473181754
1700006753495667700,2.506667724609375,1.1843735235173254,-9.688749596762657,0.9464433037985116
1700006753505612500,2.516612548828125,1.1727142845794558,-9.690788409113884,0.9400713576138019
1700006753515557600,2.5265576171875,1.1628985546164214,-9.693309452024101,0.9261724499903619
1700006753525502700,2.536502685546875,1.1524473032288252,-9.696198159202932,0.9088388186778873
1700006753535447600,2.546447509765625,1.137421948858723,-9.699632809826731,0.8909540562886744
1700006753545393700,2.5563935546875,1.1150568261850624,-9.703746090364456,0.8742858300823718
1700006753555338500,2.56633837890625,1.085653548502922,-9.708608727964759,0.8571404878836124
1700006753565283600,2.57628369140625,1.0510864583168178,-9.714095050421356,0.8378350450415164
1700006753575228700,2.586228759765625,1.014546752883494,-9.719743869963288,0.8171179818358272
1700006753585173500,2.596173583984375,0.9843696412846445,-9.724594817125796,0.7960328159701079
1700006753595119600,2.60611962890625,0.9535820696372538,-9.729691263481975,0.7708307163048536
1700006753605064700,2.616064697265625,0.9239106425382196,-9.734650931715965,0.7438689865559339
1700006753615009500,2.626009521484375,0.895468026581779,-9.73935691744983,0.7165412730388343
1700006753624954600,2.63595458984375,0.8671566357895731,-9.743901575142145,0.6890675021145493
1700006753634899700,2.645899658203125,0.8392924042429775,-9.748287242880464,0.6609711423125118
1700006753644844500,2.655844482421875,0.8115781025610864,-9.752497554051876,0.6328451910898089
1700006753654790700,2.665790771484375,0.7837413435433059,-9.756547121703624,0.6048906509112566
1700006753664735500,2.675735595703125,0.7550964099477976,-9.760479784977436,0.5772881755733862
1700006753674680800,2.685680908203125,0.727660925207287,-9.764192083498836,0.5490569373453036
1700006753684625700,2.695625732421875,0.702481475765258,-9.767627318644523,0.519961739231646
1700006753694570500,2.705570556640625,0.6787052441846579,-9.770755095276236,0.4920500883467495
1700006753704515600,2.715515625,0.6549641569826752,-9.77363854175806,0.4662952136369422
1700006753714461400,2.72546142578125,0.6310935981821268,-9.776321497231722,0.4423191486353054
1700006753724406500,2.735406494140625,0.6080853187667206,-9.778775320124625,0.4197094766160473
1700006753734351600,2.7453515625,0.5877374541996047,-9.780902395281196,0.3986072134850546
1700006753744296400,2.75529638671875,0.5721676907544955,-9.782667066866159,0.37741332654785364
1700006753754241800,2.76524169921875,0.5622394403276965,-9.784059398007392,0.35559553555864837
1700006753764187600,2.775187744140625,0.5570008090218529,-9.785124981412292,0.33388394489027556
1700006753774132500,2.785132568359375,0.5535943250466138,-9.786001764246821,0.3131737498167902
1700006753784077600,2.79507763671875,0.5466409257121384,-9.787031691816448,0.2925637089158408
1700006753794022700,2.805022705078125,0.5330081216789782,-9.788418177738786,0.27052272189632054
1700006753803967700,2.8149677734375,0.5135561830382794,-9.790074128252268,0.24721211679978294
1700006753813912600,2.82491259765625,0.4913652478877455,-9.791770995298027,0.22398734508948398
1700006753823858400,2.8348583984375,0.4670776327189058,-9.793421685114502,0.20286000231616197
1700006753833803800,2.8448037109375,0.4374563649045303,-9.795131411641835,0.185563323746901
1700006753843748600,2.85474853515625,0.3996035675786435,-9.796975578203797,0.17316835441300643
1700006753853693400,2.864693359375,0.35259668253622944,-9.798905084961651,0.16591860248045995
1700006753863638500,2.874638427734375,0.2971341951691545,-9.800794844231008,0.16278958373973146
1700006753873584400,2.88458447265625,0.2417392931455746,-9.80235902480781,0.16038073249971493
1700006753883529700,2.89452978515625,0.19274843121170995,-9.803501765102148,0.15685652216263116
1700006753893474600,2.904474609375,0.15332906042253597,-9.804313081485033,0.14938049632669426
1700006753903419400,2.91441943359375,0.12352786946399137,-9.804929167556763,0.13598218603599815
1700006753913364700,2.92436474609375,0.10476260704635641,-9.805426595684885,0.11417999447472393
1700006753923309600,2.9343095703125,0.10128208058737218,-9.805820563438534,0.07765179681610315
1700006753933255700,2.944255615234375,0.11152726974254473,-9.805987736698984,0.0239192910298123
1700006753943200500,2.954200439453125,0.1275854377591051,-9.80571593402028,-0.04531261181253939
1700006753953145600,2.9641455078125,0.1380611386013683,-9.804963654348253,-0.1184330396761652
1700006753963090700,2.974090576171875,0.14583326130704954,-9.804030172890425,-0.17350529474979265
1700006753973035800,2.984035888671875,0.15792849877569823,-9.803170341190695,-0.20804310404248536
1700006753982980600,2.993980712890625,0.17347964885188266,-9.802318108275532,-0.23414589714081957
1700006753992926700,3.0039267578125,0.19044477564552797,-9.801354231679438,-0.25998065042011437
1700006754002871800,3.013871826171875,0.2081983128705062,-9.800242471045255,-0.28687623786395416
1700006754012816600,3.023816650390625,0.22723317687660455,-9.798924374184011,-0.31594533342197534
1700006754022761700,3.03376171875,0.2506904787011444,-9.797195358434319,-0.34997846286185086
1700006754032706800,3.043706787109375,0.2825546848704107,-9.794817523387074,-0.3899704641735181
1700006754042653000,3.05365283203125,0.3204786660026759,-9.791982592222094,-0.4298040600530803
1700006754052597800,3.06359765625,0.3648637877067551,-9.788769475394487,-0.46609472262877966
1700006754062542600,3.07354248046875,0.4160340029736981,-9.78512673497796,-0.498596295119822
1700006754072488000,3.083488037109375,0.47061563411932433,-9.781144971865414,-0.5273848749697209
1700006754082432800,3.093432861328125,0.5246618797466158,-9.776998373579978,-0.55266285288278
1700006754092377600,3.103377685546875,0.5766321958826854,-9.772801506412028,-0.5746646586693823
1700006754102323700,3.11332373046875,0.6240943869445472,-9.768688810396194,-0.5946466125335544
1700006754112268800,3.123268798828125,0.665290539881587,-9.76485200871229,-0.6127443600863218
1700006754122214000,3.1332138671875,0.6993108829051256,-9.761474056711792,-0.62848363487944
1700006754132158700,3.14315869140625,0.7256424249917268,-9.758653738594054,-0.642287192369625
1700006754142103600,3.153103515625,0.7451203748565167,-9.756341954520344,-0.6549607229165733
1700006754152049000,3.163048828125,0.7586876393727958,-9.75454045805633,-0.666142407470569
1700006754161994800,3.172994873046875,0.7673788222853094,-9.753224699282645,-0.6753752229791135
1700006754171939800,3.18293994140625,0.7718366784770041,-9.752309338003396,-0.6834568226259201
1700006754181884700,3.192884765625,0.7726000640649348,-9.751765732645987,-0.6903269275911152
1700006754191829800,3.202829833984375,0.7699421699672937,-9.751621355739235,-0.6953113649401813
1700006754201774800,3.21277490234375,0.7627820690795779,-9.751934659472107,-0.6988021296653896
1700006754211720700,3.222720703125,0.7498672771226614,-9.75282430178821,-0.7003755164619535
1700006754221665800,3.232665771484375,0.732890350293368,-9.754268655377626,-0.6982079631645232
1700006754231611000,3.24261083984375,0.7132309063818305,-9.756168351519108,-0.6919933264333754
1700006754241555700,3.2525556640625,0.6925388314869254,-9.758307117113471,-0.6827954361077397
1700006754251500800,3.262500732421875,0.672441361484304,-9.760485630196332,-0.6716729343950748
1700006754261446000,3.27244580078125,0.6548624501738697,-9.762584063780308,-0.6584023878030478
1700006754271391700,3.282391845703125,0.6416829428661615,-9.764467393308877,-0.6432796374730766
1700006754281336800,3.2923369140625,0.6338672276139259,-9.766063138067722,-0.6265801393456757
1700006754291281700,3.30228173828125,0.6305389599740505,-9.767435010942815,-0.6082760190332308
1700006754301226800,3.312226806640625,0.6295494374800473,-9.76873206501603,-0.5881405551077797
1700006754311171800,3.322171875,0.6282156315930187,-9.770100430759786,-0.566432435038127
1700006754321116700,3.33211669921875,0.6249394594665616,-9.771600898450613,-0.5437120691860095
1700006754331062800,3.342062744140625,0.6194588360983878,-9.77326444774866,-0.5195473497444764
1700006754341007600,3.352007568359375,0.6111684890717267,-9.775088156044482,-0.49449430316109205
1700006754350953000,3.361952880859375,0.6002797595823184,-9.77710651012957,-0.46715175740104165
1700006754360897800,3.371897705078125,0.584914432668127,-9.779404850199818,-0.437577908924967
1700006754370842600,3.381842529296875,0.563760366284661,-9.781982007211447,-0.40669535247050226
1700006754380788700,3.391788818359375,0.5361804315721616,-9.784816938376427,-0.3744793554551899
1700006754390733800,3.40173388671875,0.5018885781308636,-9.78786872716248,-0.34073914454728366
1700006754400679000,3.411678955078125,0.46156277828756714,-9.791017546582221,-0.305472509523388
1700006754410623700,3.421623779296875,0.417203667807579,-9.794098561462759,-0.26820533006573094
1700006754420568800,3.43156884765625,0.36832627618554975,-9.797053904137014,-0.2291172005249187
1700006754430514000,3.441513916015625,0.3163926753306761,-9.79972926082611,-0.18870764965461567
1700006754440459800,3.451459716796875,0.26443317284956575,-9.801965057054161,-0.14822297858833333
1700006754450404900,3.46140478515625,0.21401841559242457,-9.803725052464008,-0.10765283032883889
1700006754460349700,3.471349609375,0.168305808144249,-9.804966576957701,-0.0683190280644223
1700006754470294800,3.481294677734375,0.12907518312651664,-9.805749836289882,-0.03195077249115565
1700006754480239900,3.491239990234375,0.09549321325393394,-9.806185889619588,0.0022162959441986456
1700006754490185700,3.501185791015625,0.06569588105317671,-9.80636767592728,0.03495681102289818
1700006754500130600,3.511130615234375,0.04091171453904826,-9.80634897122681,0.06505043645622208
1700006754510076000,3.521075927734375,0.024572311578446533,-9.806188812229037,0.09183914772579446
1700006754520020700,3.531020751953125,0.01720296212902176,-9.80595909512639,0.11507051357366144
1700006754529965800,3.5409658203125,0.017845479549950687,-9.80571885662973,0.13400799988619982
1700006754539911000,3.550910888671875,0.025220235826855057,-9.805479787176846,0.14932639151928015
1700006754549856800,3.560856689453125,0.03885067208970431,-9.805252992683648,0.16087136556087062
1700006754559801900,3.5708017578125,0.05724450281248428,-9.805038473150134,0.1682700061785057
1700006754569746700,3.58074658203125,0.07983013636902905,-9.80482220005095,0.17164311760710552
1700006754579691800,3.59069189453125,0.1076902305966243,-9.804483177354932,0.175744269315619
1700006754589636900,3.600636962890625,0.13663543491349556,-9.804022574105858,0.18128668760731814
1700006754599581700,3.610581787109375,0.16379669668935237,-9.803469616398214,0.18848127528652547
1700006754609527800,3.62052783203125,0.1895140341340564,-9.802821381622552,0.19790796939935534
1700006754619472600,3.63047265625,0.21436892779683692,-9.80207670073509,0.20909951776023952
1700006754629417700,3.640417724609375,0.2363239352996461,-9.801320913931727,0.22055910594016312
1700006754639362800,3.65036279296875,0.25462633857904,-9.800592599657177,0.23226601994466034
1700006754649307600,3.6603076171875,0.27179120746217666,-9.799796480843424,0.2459976812424138
1700006754659253000,3.6702529296875,0.2862552381550893,-9.798896901655196,0.26472561645749954
1700006754669198800,3.68019873046875,0.2955459213307127,-9.797931856015325,0.28910569568276406
1700006754679143700,3.690143798828125,0.2997953041371889,-9.796866272610425,0.31927564688846466
1700006754689088800,3.7000888671875,0.30173396231587973,-9.795583831584453,0.35479726132042705
1700006754699033900,3.710033935546875,0.30396131950914856,-9.793990424913167,0.39462479278538376
1700006754708978700,3.719978759765625,0.3064669091219082,-9.79208196094334,0.4377100839372724
1700006754718924800,3.7299248046875,0.30708964413013307,-9.789988788056373,0.481871114561893
1700006754728869600,3.73986962890625,0.30208242869367824,-9.787931271004677,0.5249171331493183
1700006754738814700,3.749814697265625,0.28906602125950154,-9.786012285640835,0.5663733983272686
1700006754748759800,3.759759765625,0.2663904809297994,-9.784261642581225,0.6063219988886267
1700006754758704600,3.76970458984375,0.23452895990796385,-9.7827383785367,0.6429448525607585
1700006754768649700,3.779649658203125,0.19637206506896762,-9.781317405822872,0.6765005006819963
1700006754778595600,3.789595703125,0.1553714529703371,-9.779897017630935,0.7070075748875737
1700006754788541000,3.799541015625,0.114364739924483,-9.778387782111764,0.7351452896133065
1700006754798485800,3.80948583984375,0.07650425248248502,-9.776569919034838,0.7636908544875681
1700006754808430600,3.8194306640625,0.044852734649251214,-9.774414202305675,0.7932226539202034
1700006754818376000,3.8293759765625,0.02099722728736233,-9.772101833710074,0.8221725618116558
1700006754828320800,3.83932080078125,0.0036211593432031804,-9.769859607741235,0.8486570294376462
1700006754838267000,3.849266845703125,-0.009472105869601363,-9.767972771081327,0.8700573256671428
1700006754848211700,3.859211669921875,-0.0200883254316519,-9.766552382889389,0.8856807189956307
1700006754858156800,3.86915673828125,-0.029158534257009157,-9.765565125417709,0.8962414951723069
