time,seconds_elapsed,z,y,x
1700006915986045400,164.99704541015626,0.3335113525390625,-1.0362091064453125,-0.1248931884765625
1700006915995990500,165.00699047851563,0.394439697265625,-1.0491943359375,-0.12408447265625
1700006916005935400,165.01693530273437,0.4376373291015625,-1.094329833984375,-0.1346893310546875
1700006916015881500,165.02688159179687,0.4210662841796875,-1.1728363037109375,-0.1484832763671875
1700006916025826600,165.03682666015624,0.3738555908203125,-1.250823974609375,-0.1537933349609375
1700006916035771400,165.046771484375,0.330657958984375,-1.26580810546875,-0.1131439208984375
1700006916045716500,165.05671655273437,0.28509521484375,-1.201629638671875,-0.028289794921875
1700006916055661300,165.06666137695314,0.247894287109375,-1.1102142333984375,0.0520782470703125
1700006916065607400,165.076607421875,0.2395782470703125,-1.02142333984375,0.095550537109375
1700006916075552500,165.08655249023437,0.2389068603515625,-0.93408203125,0.1100006103515625
1700006916085497300,165.09649731445313,0.2382659912109375,-0.85162353515625,0.1087799072265625
1700006916095442400,165.1064423828125,0.24200439453125,-0.774749755859375,0.106231689453125
1700006916105388300,165.11638818359376,0.2547454833984375,-0.7134246826171875,0.0998077392578125
1700006916115333600,165.12633374023437,0.2545166015625,-0.67352294921875,0.0931854248046875
1700006916125278700,165.13627880859374,0.2505950927734375,-0.6522064208984375,0.0876007080078125
1700006916135223600,165.1462236328125,0.23345947265625,-0.6498870849609375,0.08282470703125
1700006916145169700,165.15616967773437,0.21826171875,-0.65777587890625,0.0736846923828125
1700006916155114800,165.16611474609374,0.2184906005859375,-0.6652679443359375,0.0611724853515625
1700006916165059600,165.1760595703125,0.2253570556640625,-0.66796875,0.04443359375
1700006916175004700,165.18600463867188,0.2199554443359375,-0.6670379638671875,0.039337158203125
1700006916184949800,165.19594970703125,0.1947784423828125,-0.67254638671875,0.050262451171875
1700006916194896000,165.20589575195314,0.160736083984375,-0.6836395263671875,0.067047119140625
1700006916204840700,165.2158408203125,0.134674072265625,-0.68804931640625,0.0850372314453125
1700006916214785500,165.22578564453124,0.1394500732421875,-0.68377685546875,0.0957183837890625
1700006916224730600,165.23573071289061,0.164794921875,-0.6730499267578125,0.091339111328125
1700006916234676500,165.24567651367187,0.174346923828125,-0.659881591796875,0.07879638671875
1700006916244621800,165.25562182617188,0.1648406982421875,-0.6515960693359375,0.0645751953125
1700006916254566700,165.26556665039064,0.15277099609375,-0.651214599609375,0.04986572265625
1700006916264511500,165.27551147460937,0.1414337158203125,-0.6607208251953125,0.0342254638671875
1700006916274457600,165.28545751953126,0.13348388671875,-0.6763153076171875,0.028839111328125
1700006916284402700,165.29540258789064,0.1154022216796875,-0.690460205078125,0.032989501953125
1700006916294347500,165.30534741210937,0.108245849609375,-0.7009735107421875,0.047393798828125
1700006916304292600,165.31529272460938,0.12371826171875,-0.711761474609375,0.0740814208984375
1700006916314237700,165.32523779296875,0.1676788330078125,-0.7310791015625,0.0843353271484375
1700006916324183800,165.3351838378906,0.15087890625,-0.760162353515625,0.0686187744140625
1700006916334128600,165.34512866210937,0.1144866943359375,-0.81341552734375,0.060028076171875
1700006916344073500,165.35507348632814,0.21820068359375,-0.8760833740234375,0.05609130859375
1700006916354018800,165.36501879882812,0.2286529541015625,-0.9394989013671875,0.0354156494140625
1700006916363964700,165.37496459960937,0.17706298828125,-0.9908294677734375,0.0166778564453125
1700006916373909800,165.38490966796874,0.1706085205078125,-1.021881103515625,-0.0029754638671875
1700006916383854600,165.3948544921875,0.2174224853515625,-1.0382080078125,-0.0285797119140625
1700006916393799400,165.40479931640624,0.2711029052734375,-1.0306243896484375,-0.0340576171875
1700006916403745500,165.41474560546874,0.3109893798828125,-0.9951019287109375,-0.0165557861328125
1700006916413690600,165.42469067382814,0.3154296875,-0.9405059814453125,0.0064239501953125
1700006916423635700,165.4346357421875,0.2978515625,-0.9194793701171875,-0.0010528564453125
1700006916433580500,165.44458056640624,0.281402587890625,-0.9369049072265625,0.0056610107421875
1700006916443526700,165.45452661132813,0.28057861328125,-0.9835357666015625,0.0138092041015625
1700006916453471700,165.4644716796875,0.307098388671875,-1.06884765625,0.0487518310546875
1700006916463416600,165.47441650390624,0.3368072509765625,-1.210052490234375,0.07830810546875
1700006916473361700,165.4843615722656,0.3783416748046875,-1.39306640625,0.1127777099609375
1700006916483306800,165.494306640625,0.3700714111328125,-1.579132080078125,0.1400604248046875
1700006916493252900,165.5042529296875,0.2755279541015625,-1.688629150390625,0.18768310546875
1700006916503197700,165.51419775390625,0.166473388671875,-1.65020751953125,0.2482757568359375
1700006916513142500,165.524142578125,0.086090087890625,-1.4671630859375,0.335601806640625
1700006916523087600,165.53408764648438,0.03277587890625,-1.3006134033203125,0.356842041015625
1700006916533033700,165.54403369140624,0.0450286865234375,-1.1862030029296875,0.29779052734375
1700006916542978600,165.553978515625,0.141693115234375,-1.124908447265625,0.1726226806640625
1700006916552923600,165.56392358398438,0.2679290771484375,-1.090484619140625,0.0469970703125
1700006916562868500,165.5738684082031,0.4044647216796875,-1.1028289794921875,-0.042938232421875
1700006916572814600,165.58381469726564,0.50189208984375,-1.1819305419921875,-0.0563507080078125
1700006916582759700,165.593759765625,0.4820556640625,-1.3055572509765625,-0.0263214111328125
1700006916592704500,165.60370458984374,0.4072113037109375,-1.4380645751953125,0.000579833984375
1700006916602649600,165.61364965820312,0.3294830322265625,-1.529815673828125,0.028106689453125
1700006916612594700,165.6235947265625,0.285675048828125,-1.5793304443359375,0.071685791015625
1700006916622540800,165.63354077148438,0.2490234375,-1.5527496337890625,0.1274261474609375
1700006916632485600,165.6434855957031,0.2391204833984375,-1.4358673095703125,0.166839599609375
1700006916642430500,165.65343041992188,0.2377777099609375,-1.271697998046875,0.186920166015625
1700006916652375800,165.66337573242188,0.220794677734375,-1.1183929443359375,0.1740570068359375
1700006916662321700,165.67332177734374,0.211181640625,-1.009857177734375,0.130828857421875
1700006916672266800,165.68326684570312,0.211334228515625,-0.9441375732421875,0.10052490234375
1700006916682211600,165.69321166992188,0.2070465087890625,-0.9122314453125,0.08941650390625
1700006916692156700,165.70315673828125,0.228546142578125,-0.9075775146484375,0.095672607421875
1700006916702102800,165.7131027832031,0.219879150390625,-0.890289306640625,0.11767578125
1700006916712047600,165.72304760742188,0.0820465087890625,-0.874359130859375,0.1358795166015625
1700006916721992700,165.73299267578125,0.12908935546875,-0.86651611328125,0.1726226806640625
1700006916731937500,165.7429375,0.203643798828125,-0.84466552734375,0.168060302734375
1700006916741883600,165.75288354492187,0.136993408203125,-0.81427001953125,0.1630859375
1700006916751828700,165.76282885742188,0.104034423828125,-0.77032470703125,0.1694488525390625
1700006916761773600,165.77277368164061,0.120086669921875,-0.7251129150390625,0.1619720458984375
1700006916771718700,165.78271875,0.1233367919921875,-0.6834869384765625,0.1527099609375
1700006916781663700,165.7926638183594,0.1142120361328125,-0.655792236328125,0.153167724609375
1700006916791609600,165.8026096191406,0.1199188232421875,-0.6510467529296875,0.146728515625
1700006916801554700,165.8125546875,0.1661224365234375,-0.6734619140625,0.1278533935546875
1700006916811499500,165.82249951171875,0.2060699462890625,-0.7085113525390625,0.110382080078125
1700006916821444900,165.83244482421875,0.21112060546875,-0.7296600341796875,0.1004180908203125
1700006916831390700,165.842390625,0.209381103515625,-0.7328033447265625,0.1028289794921875
1700006916841335600,165.85233544921874,0.2010345458984375,-0.7234954833984375,0.1159515380859375
1700006916851280600,165.86228076171875,0.2015533447265625,-0.69134521484375,0.1323699951171875
1700006916861225700,165.87222583007812,0.1974945068359375,-0.648468017578125,0.1350860595703125
1700006916871171800,165.882171875,0.1731414794921875,-0.59979248046875,0.13446044921875
1700006916881116700,165.89211669921875,0.1572418212890625,-0.5716094970703125,0.1298370361328125
1700006916891061500,165.9020615234375,0.1675262451171875,-0.5752716064453125,0.11431884765625
1700006916901006600,165.91200659179688,0.2084197998046875,-0.598663330078125,0.1029510498046875
1700006916910951700,165.92195166015625,0.253387451171875,-0.63592529296875,0.09375
1700006916920897800,165.93189770507811,0.289306640625,-0.685577392578125,0.0855560302734375
1700006916930842600,165.94184252929688,0.3060760498046875,-0.732269287109375,0.0845794677734375
1700006916940787500,165.9517873535156,0.2960205078125,-0.76861572265625,0.09136962890625
1700006916950732800,165.96173291015626,0.272003173828125,-0.8015594482421875,0.105377197265625
1700006916960678700,165.9716787109375,0.2503204345703125,-0.8143310546875,0.13201904296875
1700006916970623700,165.98162377929688,0.2224578857421875,-0.8040008544921875,0.170440673828125
1700006916980568600,165.99156860351562,0.2059326171875,-0.7869415283203125,0.1973876953125
1700006916990513700,166.001513671875,0.2153472900390625,-0.781829833984375,0.2074737548828125
1700006917000459800,166.01145971679688,0.2542266845703125,-0.80731201171875,0.2038116455078125
1700006917010404600,166.0214045410156,0.3009490966796875,-0.854156494140625,0.1858062744140625
1700006917020349700,166.031349609375,0.346923828125,-0.9016876220703125,0.1775970458984375
1700006917030294800,166.04129467773438,0.3710174560546875,-0.935516357421875,0.1844940185546875
1700006917040240600,166.05124072265625,0.388031005859375,-0.9390869140625,0.1953125
1700006917050185700,166.06118579101562,0.41790771484375,-0.906280517578125,0.19525146484375
1700006917060130600,166.07113061523438,0.4191131591796875,-0.8749237060546875,0.191619873046875
1700006917070075600,166.08107568359375,0.392425537109375,-0.8973541259765625,0.164794921875
1700006917080020700,166.09102075195312,0.408172607421875,-0.934234619140625,0.152008056640625
1700006917089966600,166.10096655273438,0.339813232421875,-0.98834228515625,0.15325927734375
1700006917099911700,166.11091162109375,0.2688140869140625,-1.117431640625,0.153167724609375
1700006917109856500,166.1208564453125,0.4248046875,-1.2670440673828125,0.1448822021484375
1700006917119801600,166.13080151367188,0.3759002685546875,-1.415069580078125,0.1077423095703125
1700006917129747000,166.14074682617186,0.2313385009765625,-1.536834716796875,0.0942840576171875
1700006917139691800,166.15069189453126,0.1703338623046875,-1.547027587890625,0.1446533203125
1700006917149636900,166.16063696289064,0.165008544921875,-1.4363861083984375,0.191375732421875
1700006917159582000,166.17058203125,0.16552734375,-1.321014404296875,0.1742095947265625
1700006917169527800,166.18052783203126,0.1750030517578125,-1.247222900390625,0.1217803955078125
1700006917179473000,166.19047290039063,0.216583251953125,-1.22308349609375,0.0451507568359375
1700006917189417700,166.20041772460937,0.23712158203125,-1.265594482421875,-0.035736083984375
1700006917199362800,166.21036279296874,0.230133056640625,-1.3428497314453125,-0.0820465087890625
1700006917209309000,166.22030883789063,0.257049560546875,-1.40411376953125,-0.100860595703125
1700006917219253800,166.23025366210936,0.29925537109375,-1.4218597412109375,-0.1096649169921875
1700006917229198800,166.24019873046876,0.322967529296875,-1.4059600830078125,-0.154327392578125
1700006917239144000,166.25014404296874,0.3328399658203125,-1.385101318359375,-0.2041778564453125
1700006917249088800,166.2600888671875,0.3174591064453125,-1.369659423828125,-0.214324951171875
1700006917259035000,166.27003491210937,0.2882843017578125,-1.3560638427734375,-0.189697265625
1700006917268979700,166.27997973632813,0.26068115234375,-1.3342742919921875,-0.1409149169921875
1700006917278925000,166.28992504882814,0.249237060546875,-1.2871856689453125,-0.0684967041015625
1700006917288870000,166.29986987304687,0.242218017578125,-1.2361297607421875,-0.00250244140625
1700006917298816000,166.30981591796876,0.19635009765625,-1.164886474609375,0.04449462890625
1700006917308760800,166.3197607421875,0.1715240478515625,-1.1033782958984375,0.064422607421875
1700006917318706000,166.32970581054687,0.190093994140625,-1.04833984375,0.0674896240234375
1700006917328651000,166.33965112304688,0.2071533203125,-0.9955902099609375,0.0652923583984375
1700006917338596900,166.34959692382813,0.2081451416015625,-0.9430389404296875,0.0589752197265625
1700006917348541700,166.35954174804687,0.2039031982421875,-0.8950653076171875,0.051727294921875
1700006917358486800,166.36948681640624,0.195770263671875,-0.850860595703125,0.0408782958984375
1700006917368431900,166.37943188476564,0.188232421875,-0.808074951171875,0.0204315185546875
1700006917378377000,166.389376953125,0.18768310546875,-0.771942138671875,-0.0001373291015625
1700006917388322800,166.39932275390626,0.180999755859375,-0.7453765869140625,-0.0077667236328125
1700006917398267600,166.409267578125,0.1691436767578125,-0.724822998046875,-0.004852294921875
1700006917408213000,166.419212890625,0.16094970703125,-0.71453857421875,0.0033111572265625
1700006917418157800,166.42915771484374,0.1606292724609375,-0.71331787109375,0.009307861328125
1700006917428104000,166.43910400390624,0.1720733642578125,-0.7177886962890625,0.005950927734375
1700006917438048800,166.449048828125,0.1881256103515625,-0.72607421875,-0.004180908203125
1700006917447993900,166.45899389648437,0.193817138671875,-0.73193359375,-0.0185394287109375
1700006917457939000,166.46893896484374,0.218353271484375,-0.734893798828125,-0.0246734619140625
1700006917467884800,166.478884765625,0.2022552490234375,-0.72900390625,-0.0237274169921875
1700006917477830000,166.48882983398437,0.0919647216796875,-0.7311859130859375,-0.019012451171875
1700006917487775000,166.49877490234374,0.157379150390625,-0.735687255859375,0.011688232421875
1700006917497719800,166.5087197265625,0.1937408447265625,-0.7487945556640625,0.0076904296875
1700006917507666000,166.518666015625,0.1422576904296875,-0.7715606689453125,0.0017242431640625
1700006917517610800,166.52861083984374,0.1495513916015625,-0.7917327880859375,-0.0009307861328125
1700006917527555800,166.53855590820314,0.177398681640625,-0.7957305908203125,-0.018035888671875
1700006917537501000,166.5485009765625,0.2013092041015625,-0.7800750732421875,-0.04644775390625
1700006917547445800,166.55844580078124,0.2424468994140625,-0.753753662109375,-0.0713958740234375
1700006917557392000,166.56839184570313,0.276885986328125,-0.7278900146484375,-0.1110076904296875
1700006917567336700,166.57833666992187,0.2898101806640625,-0.71881103515625,-0.137603759765625
1700006917577282000,166.58828198242188,0.2839202880859375,-0.716644287109375,-0.136383056640625
1700006917587227000,166.59822680664064,0.26763916015625,-0.733612060546875,-0.10943603515625
1700006917597172700,166.6081728515625,0.239654541015625,-0.7617340087890625,-0.074951171875
1700006917607117800,166.61811791992187,0.207916259765625,-0.7964935302734375,-0.0495452880859375
1700006917617063000,166.62806298828124,0.1864776611328125,-0.8255157470703125,-0.0253143310546875
1700006917627008000,166.63800805664061,0.180633544921875,-0.8330841064453125,-0.0042724609375
1700006917636953900,166.64795385742187,0.181060791015625,-0.832977294921875,0.007781982421875
1700006917646898700,166.65789868164063,0.207000732421875,-0.8237457275390625,0.0040435791015625
1700006917656843800,166.66784375,0.2452239990234375,-0.8095550537109375,-0.0110015869140625
1700006917666788900,166.67778881835937,0.289703369140625,-0.8082427978515625,-0.042510986328125
1700006917676735000,166.68773486328126,0.300628662109375,-0.8170318603515625,-0.0961761474609375
1700006917686679800,166.6976796875,0.27374267578125,-0.827972412109375,-0.1401214599609375
1700006917696624600,166.70762475585937,0.251190185546875,-0.8488311767578125,-0.1377716064453125
1700006917706570000,166.71757006835938,0.23382568359375,-0.86236572265625,-0.1053466796875
1700006917716514800,166.7275148925781,0.2203826904296875,-0.849884033203125,-0.056121826171875
1700006917726461000,166.7374609375,0.205108642578125,-0.8538665771484375,-0.012115478515625
1700006917736405800,166.74740576171874,0.1938323974609375,-0.9177093505859375,0.0211029052734375
1700006917746350800,166.75735083007814,0.2025909423828125,-1.0173797607421875,0.04412841796875
1700006917756296000,166.7672958984375,0.247833251953125,-1.1422119140625,0.0725250244140625
1700006917766241800,166.77724169921876,0.2629241943359375,-1.284027099609375,0.0897674560546875
1700006917776187000,166.78718676757813,0.22998046875,-1.4117584228515625,0.102569580078125
1700006917786132000,166.79713208007811,0.206268310546875,-1.48614501953125,0.1236724853515625
1700006917796076800,166.80707690429688,0.1871337890625,-1.4947357177734375,0.1525726318359375
1700006917806023000,166.81702294921874,0.193603515625,-1.4505615234375,0.18585205078125
1700006917815967700,166.8269677734375,0.211151123046875,-1.37994384765625,0.197906494140625
1700006917825912800,166.83691284179687,0.1920013427734375,-1.315521240234375,0.182373046875
1700006917835858000,166.84685791015625,0.20050048828125,-1.26531982421875,0.167724609375
1700006917845803800,166.8568037109375,0.23895263671875,-1.228118896484375,0.1454925537109375
1700006917855748900,166.86674877929687,0.1912384033203125,-1.2034912109375,0.111297607421875
1700006917865693700,166.87669360351563,0.264556884765625,-1.20440673828125,0.0918426513671875
1700006917875639000,166.88663916015625,0.3007049560546875,-1.213409423828125,0.0568695068359375
1700006917885585000,166.8965849609375,0.222869873046875,-1.2126007080078125,0.0494384765625
1700006917895529700,166.90652978515624,0.2400665283203125,-1.21014404296875,0.050872802734375
1700006917905474800,166.91647485351564,0.29510498046875,-1.1993255615234375,0.0301666259765625
1700006917915420000,166.926419921875,0.28790283203125,-1.174530029296875,0.0228424072265625
1700006917925364700,166.93636474609374,0.29034423828125,-1.1356658935546875,0.017791748046875
1700006917935310800,166.94631079101563,0.2884674072265625,-1.0976715087890625,-0.000091552734375
1700006917945255700,166.95625561523437,0.2666473388671875,-1.0438385009765625,-0.0098724365234375
1700006917955201000,166.96620092773438,0.2415313720703125,-0.9716339111328125,0.000946044921875
1700006917965145900,166.9761457519531,0.205963134765625,-0.89495849609375,0.02166748046875
1700006917975092000,166.98609204101564,0.173736572265625,-0.8229522705078125,0.0449676513671875
1700006917985036800,166.99603686523437,0.1600494384765625,-0.76629638671875,0.0774078369140625
1700006917994982000,167.00598193359374,0.1646881103515625,-0.7248687744140625,0.112152099609375
1700006918004927000,167.01592700195312,0.165740966796875,-0.7105560302734375,0.1352386474609375
1700006918014872800,167.02587280273437,0.164276123046875,-0.706298828125,0.155426025390625
1700006918024818000,167.03581787109374,0.1523590087890625,-0.699920654296875,0.1669921875
1700006918034762800,167.0457626953125,0.1294097900390625,-0.68463134765625,0.172576904296875
1700006918044707800,167.05570776367188,0.12115478515625,-0.656982421875,0.1811370849609375
1700006918054654000,167.06565405273437,0.111236572265625,-0.638519287109375,0.163177490234375
1700006918064598800,167.07559887695314,0.0985870361328125,-0.6377716064453125,0.1388397216796875
1700006918074543900,167.0855439453125,0.10498046875,-0.6624755859375,0.131866455078125
1700006918084489000,167.09548901367188,0.1150360107421875,-0.70599365234375,0.127471923828125
1700006918094433800,167.10543383789062,0.121795654296875,-0.7658233642578125,0.1214599609375
1700006918104380000,167.1153798828125,0.1316680908203125,-0.8314361572265625,0.12890625
1700006918114324700,167.12532470703124,0.152069091796875,-0.88690185546875,0.143402099609375
1700006918124270000,167.13527001953125,0.169952392578125,-0.912933349609375,0.1650543212890625
1700006918134216000,167.1452158203125,0.1842193603515625,-0.9174957275390625,0.17083740234375
1700006918144161800,167.15516186523436,0.1948699951171875,-0.9119873046875,0.15057373046875
1700006918154106600,167.16510668945313,0.2043304443359375,-0.9090118408203125,0.1121063232421875
1700006918164051700,167.1750517578125,0.22235107421875,-0.911773681640625,0.0872802734375
1700006918173996800,167.18499682617187,0.241790771484375,-0.908905029296875,0.072265625
1700006918183943000,167.19494287109376,0.2574615478515625,-0.8988800048828125,0.071929931640625
1700006918193887700,167.2048876953125,0.2803497314453125,-0.895416259765625,0.0922393798828125
1700006918203832600,167.21483251953126,0.285308837890625,-0.884124755859375,0.1034393310546875
1700006918213777700,167.22477758789063,0.2700042724609375,-0.8766021728515625,0.100250244140625
1700006918223723800,167.23472387695313,0.2626800537109375,-0.858795166015625,0.0910186767578125
1700006918233668900,167.2446689453125,0.1519927978515625,-0.840850830078125,0.0941009521484375
1700006918243613700,167.25461376953126,0.2095947265625,-0.83575439453125,0.110076904296875
1700006918253558500,167.26455859375,0.34698486328125,-0.8323211669921875,0.09967041015625
1700006918263504000,167.27450390625,0.3235321044921875,-0.8604736328125,0.0608062744140625
1700006918273449700,167.28444970703126,0.2981414794921875,-0.9166107177734375,0.0281982421875
1700006918283394800,167.29439477539063,0.2831268310546875,-0.9664154052734375,0.0353546142578125
1700006918293339600,167.30433959960936,0.2217864990234375,-1.012359619140625,0.0469207763671875
1700006918303284700,167.31428466796876,0.1949615478515625,-1.066558837890625,0.0560150146484375
1700006918313230800,167.32423095703126,0.24578857421875,-1.1453094482421875,0.0565185546875
1700006918323175700,167.33417578125,0.3036041259765625,-1.2671966552734375,0.0477752685546875
1700006918333120800,167.34412084960937,0.30926513671875,-1.400634765625,0.0540618896484375
1700006918343065900,167.35406591796874,0.2946319580078125,-1.5088043212890625,0.09149169921875
1700006918353011700,167.36401171875,0.280303955078125,-1.5680999755859375,0.141998291015625
1700006918362956800,167.37395678710936,0.2832489013671875,-1.5366363525390625,0.182342529296875
1700006918372901600,167.38390161132813,0.2818145751953125,-1.4232177734375,0.18328857421875
1700006918382846700,167.3938466796875,0.2927703857421875,-1.2908172607421875,0.149566650390625
1700006918392792600,167.40379248046875,0.3410491943359375,-1.1866607666015625,0.0869598388671875
1700006918402737700,167.41373754882812,0.387542724609375,-1.179443359375,-0.0066986083984375
1700006918412682800,167.42368286132813,0.4097442626953125,-1.256927490234375,-0.0845947265625
1700006918422627600,167.43362768554687,0.428192138671875,-1.3369140625,-0.1184539794921875
1700006918432573000,167.44357299804688,0.4406890869140625,-1.3888702392578125,-0.133941650390625
1700006918442518800,167.45351879882813,0.4573822021484375,-1.403228759765625,-0.1334075927734375
1700006918452463600,167.46346362304686,0.4653472900390625,-1.3814239501953125,-0.120452880859375
1700006918462408700,167.47340869140626,0.44049072265625,-1.3377532958984375,-0.094451904296875
1700006918472353800,167.48335375976563,0.3964996337890625,-1.250640869140625,-0.0630340576171875
1700006918482300000,167.4932998046875,0.3588714599609375,-1.1422119140625,-0.0287933349609375
1700006918492244700,167.50324462890626,0.3393096923828125,-1.037567138671875,-0.010772705078125
1700006918502189600,167.513189453125,0.33831787109375,-0.94091796875,-0.0108642578125
1700006918512135000,167.52313500976564,0.3407135009765625,-0.8616180419921875,-0.0126495361328125
1700006918522080800,167.53308081054686,0.342193603515625,-0.8014373779296875,-0.01458740234375
1700006918532025900,167.54302587890626,0.3394317626953125,-0.7524566650390625,-0.01251220703125
1700006918541970700,167.552970703125,0.3260498046875,-0.7146148681640625,-0.0069732666015625
1700006918551915500,167.56291552734376,0.3050994873046875,-0.686920166015625,-0.0087432861328125
1700006918561861600,167.57286157226562,0.28857421875,-0.666351318359375,-0.0168304443359375
1700006918571806700,167.582806640625,0.2835235595703125,-0.6511993408203125,-0.025482177734375
1700006918581751800,167.59275170898437,0.2612457275390625,-0.636810302734375,-0.03106689453125
1700006918591696600,167.60269653320313,0.2534637451171875,-0.6264801025390625,-0.03521728515625
1700006918601642500,167.612642578125,0.2664031982421875,-0.6243438720703125,-0.0306396484375
1700006918611587800,167.622587890625,0.1974029541015625,-0.6296234130859375,-0.0214691162109375
1700006918621532700,167.63253271484376,0.218048095703125,-0.6542816162109375,0.0059051513671875
1700006918631477800,167.64247778320313,0.2966156005859375,-0.6721343994140625,0.01434326171875
1700006918641422800,167.6524228515625,0.246612548828125,-0.691497802734375,0.0020294189453125
1700006918651368700,167.66236865234376,0.18792724609375,-0.6926422119140625,0.00799560546875
1700006918661313800,167.67231372070313,0.1868896484375,-0.6804962158203125,0.01873779296875
1700006918671258600,167.68225854492186,0.2271728515625,-0.6703948974609375,0.0191192626953125
1700006918681204000,167.69220385742187,0.25091552734375,-0.6751556396484375,0.0110015869140625
1700006918691149800,167.70214990234376,0.2540435791015625,-0.6937408447265625,0.0026092529296875
1700006918701094700,167.7120947265625,0.2538604736328125,-0.724761962890625,-0.0133514404296875
1700006918711039700,167.72203979492187,0.251800537109375,-0.75628662109375,-0.0177154541015625
1700006918720984600,167.73198461914063,0.2449951171875,-0.7814483642578125,-0.0166015625
1700006918730930700,167.7419306640625,0.2381134033203125,-0.8011932373046875,-0.019500732421875
1700006918740875800,167.75187573242187,0.23114013671875,-0.80096435546875,-0.0113677978515625
1700006918750820600,167.76182055664063,0.2325897216796875,-0.787384033203125,0.00701904296875
1700006918760765700,167.771765625,0.2496185302734375,-0.782806396484375,0.005340576171875
1700006918770711600,167.78171166992186,0.2830352783203125,-0.7835540771484375,0.001617431640625
1700006918780657000,167.79165698242187,0.307342529296875,-0.7937164306640625,0.00531005859375
1700006918790601700,167.80160180664063,0.29010009765625,-0.8115997314453125,0.0106201171875
1700006918800546600,167.81154663085937,0.27142333984375,-0.849517822265625,0.0192413330078125
1700006918810492000,167.82149194335938,0.2471771240234375,-0.889312744140625,0.035675048828125
1700006918820437800,167.83143774414063,0.2306060791015625,-0.9161529541015625,0.0623016357421875
1700006918830382800,167.8413828125,0.230987548828125,-0.9382781982421875,0.07965087890625
1700006918840327700,167.85132763671874,0.2408905029296875,-0.941986083984375,0.0989990234375
1700006918850272800,167.86127270507814,0.248748779296875,-0.9237518310546875,0.10955810546875
1700006918860219000,167.87121899414063,0.2532196044921875,-0.923980712890625,0.1010894775390625
1700006918870163700,167.88116381835937,0.27020263671875,-0.953826904296875,0.082733154296875
1700006918880108800,167.89110888671874,0.2883148193359375,-0.99652099609375,0.045013427734375
1700006918890053600,167.9010537109375,0.304107666015625,-1.0450592041015625,0.01873779296875
1700006918899999700,167.91099975585936,0.3186187744140625,-1.1031951904296875,0.006072998046875
1700006918909944800,167.92094482421874,0.3450775146484375,-1.1691741943359375,-0.028289794921875
1700006918919889700,167.9308896484375,0.3651885986328125,-1.246612548828125,-0.0548858642578125
1700006918929834800,167.94083471679687,0.3329315185546875,-1.3141326904296875,-0.06524658203125
1700006918939780600,167.95078051757812,0.262054443359375,-1.327667236328125,-0.0481719970703125
1700006918949725700,167.9607255859375,0.2423248291015625,-1.3065032958984375,0.0039520263671875
1700006918959670800,167.9706708984375,0.300384521484375,-1.3352203369140625,0.073089599609375
1700006918969615600,167.98061572265624,0.3472137451171875,-1.4176025390625,0.0911407470703125
1700006918979560700,167.99056079101564,0.32568359375,-1.492401123046875,0.080047607421875
1700006918989506800,168.0005068359375,0.158599853515625,-1.4486846923828125,0.1192474365234375
1700006918999451600,168.01045166015626,0.1176910400390625,-1.3417816162109375,0.19854736328125
1700006919009396700,168.02039672851564,0.3320465087890625,-1.338653564453125,0.166778564453125
1700006919019341800,168.030341796875,0.3476715087890625,-1.3528289794921875,0.0611572265625
1700006919029288000,168.04028784179687,0.2499542236328125,-1.3378448486328125,0.0544586181640625
1700006919039232800,168.05023266601563,0.2508697509765625,-1.321624755859375,0.093170166015625
1700006919049177600,168.06017749023437,0.2694244384765625,-1.2997589111328125,0.1175079345703125
1700006919059122700,168.07012280273437,0.28155517578125,-1.2590179443359375,0.140655517578125
1700006919069068500,168.08006860351563,0.2778472900390625,-1.21124267578125,0.153289794921875
1700006919079014000,168.09001391601564,0.2652740478515625,-1.169525146484375,0.139190673828125
1700006919088958700,168.09995874023437,0.2607269287109375,-1.1242828369140625,0.1264495849609375
1700006919098903600,168.10990356445313,0.259246826171875,-1.0693206787109375,0.123687744140625
1700006919108849700,168.119849609375,0.2479705810546875,-1.0102691650390625,0.130401611328125
1700006919118794800,168.12979467773437,0.2392425537109375,-0.951019287109375,0.130096435546875
1700006919128739300,168.1397392578125,0.234710693359375,-0.8953094482421875,0.1231536865234375
1700006919138684200,168.14968408203126,0.22271728515625,-0.841583251953125,0.1104583740234375
1700006919148630300,168.15963037109375,0.2099456787109375,-0.7859954833984375,0.098968505859375
1700006919158575400,168.16957543945313,0.1852264404296875,-0.73828125,0.098907470703125
1700006919168520400,168.1795205078125,0.1709136962890625,-0.6912689208984375,0.10992431640625
1700006919178465300,168.18946533203126,0.1692962646484375,-0.650146484375,0.13323974609375
1700006919188410400,168.19941040039063,0.142333984375,-0.6232147216796875,0.1513214111328125
1700006919198356500,168.2093564453125,0.1155853271484375,-0.61248779296875,0.1654052734375
1700006919208301300,168.21930126953126,0.1002655029296875,-0.61676025390625,0.166046142578125
1700006919218246400,168.22924633789063,0.0992584228515625,-0.6253509521484375,0.1591033935546875
1700006919228191500,168.23919140625,0.100982666015625,-0.6332855224609375,0.1437225341796875
1700006919238137300,168.24913745117186,0.115203857421875,-0.64453125,0.12738037109375
1700006919248082400,168.25908251953126,0.1379852294921875,-0.65789794921875,0.1053619384765625
