time,seconds_elapsed,z,y,x
1700006821221946400,70.2329462890625,1.3353729902148246,-1.675392880576849,-0.11292104392219335
1700006821231891500,70.24289135742187,1.3436708629608154,-2.110157339516282,-0.035595318988990036
1700006821241836500,70.25283642578125,0.05455452394299209,-2.6377070496588946,0.14034534968156367
1700006821251781400,70.26278149414063,0.9800399415172636,-3.142818718022108,0.4961923392506316
1700006821261726500,70.2727265625,1.903012718683481,-3.4169080463588237,0.7547989613711833
1700006821271671600,70.28267163085937,1.2109178315717726,-3.68127911375761,0.6418490201480687
1700006821281616400,70.29261645507812,0.4706804064512253,-3.957229559791088,0.5869549620524048
1700006821291561500,70.3025615234375,-0.045074821001291274,-4.285456136506796,0.6769453218400477
1700006821301506600,70.31250659179688,-0.36565344024710356,-4.701088024953007,0.8335654048983007
1700006821311451400,70.32245141601562,-0.5922540183085948,-4.989703306770324,0.808096324859932
1700006821321396500,70.332396484375,-0.6222621300160884,-4.977331316453218,0.5746737552912905
1700006821331341600,70.34234155273438,-0.6815116068422794,-4.545302419957518,0.22226671357564626
1700006821341286400,70.35228637695313,-0.8697440219342708,-3.8403830495208497,-0.1698476307587698
1700006821351231500,70.3622314453125,-1.0663771856248379,-3.0216777254283427,-0.49044217822607605
1700006821361176600,70.37217651367187,-1.3832080697096882,-2.293384493666887,-0.5671512142993509
1700006821371121400,70.38212133789062,-1.860889733225107,-1.5763427237600087,-0.5735376639334484
1700006821381066500,70.39206640625,-2.2901298757851123,-0.912910963487625,-0.517834116085805
1700006821391011600,70.40201147460938,-2.3930758709967135,-0.37976153364181514,-0.4588201650485396
1700006821400957700,70.41195776367188,-2.4474668018758297,-0.040649990296363826,-0.467385821885243
1700006821410902500,70.42190258789063,-2.4253473245263097,0.1648749203801155,-0.5395256138142198
1700006821420847400,70.43184741210938,-2.3129437651395794,0.3736076871871948,-0.6322562852859497
1700006821430792400,70.44179248046875,-2.3258488394200802,0.672610507506132,-0.6813016173534094
1700006821440737500,70.45173754882812,-2.5341747789919373,1.043295585244894,-0.6654423694424331
1700006821450682400,70.46168237304687,-2.536835522633791,1.3689233776390552,-0.6536578236244619
1700006821460627500,70.47162744140626,-2.459666942757368,1.4845686954259871,-0.7785163023713976
1700006821470572500,70.48157250976563,-2.3356815205179156,1.4923001664608717,-0.8754458137724548
1700006821480517400,70.49151733398438,-1.9861703098416328,1.4047703515678642,-0.8921538605324923
1700006821490462500,70.50146240234375,-1.5589011750936508,1.069677980735898,-0.9794482592344284
1700006821500407600,70.51140747070312,-1.2318003875374792,0.8925169947564602,-0.9271873261213303
1700006821510352400,70.52135229492187,-0.9675439594943076,0.7380640996694564,-0.9555154488526284
1700006821520297500,70.53129736328125,-0.7878840693712234,0.6131470956683158,-1.1047883109532295
1700006821530242600,70.54124267578125,-0.7440612942576408,0.6391407841026783,-1.1194576914925127
1700006821540187400,70.5511875,-0.6621662703812122,0.6707394529372454,-1.1449145696364342
1700006821550132500,70.56113256835937,-0.518984053305909,0.7928244483828544,-1.0717620935335754
1700006821560077300,70.57107739257812,-0.40821839731931686,1.067460304686427,-0.8718330301027745
1700006821570023400,70.5810234375,-0.3056897872695699,1.2856108881801367,-0.7502399828925729
1700006821579968500,70.59096850585938,-0.22122874883003532,1.508469210973382,-0.6107427014077081
1700006821589913300,70.60091333007813,-0.19891279906034467,1.4867080455422401,-0.61312773338072
1700006821599858400,70.6108583984375,0.2062707606077194,1.4995336248457432,-0.48011389563102275
1700006821609803500,70.62080346679687,-0.16781736704017966,1.7900316516697405,-0.2119805165566504
1700006821619748600,70.63074853515624,-0.7276911742150783,1.870649495217204,-0.036649814744293685
1700006821629693400,70.640693359375,0.520621956706047,1.920019967585802,0.05228106258567422
1700006821639638500,70.65063842773438,0.8509118956923485,2.0021721810936928,0.012934117711894214
1700006821649583600,70.66058349609375,0.5873229185819625,2.0429875910848376,-0.004770319674350321
1700006821659528400,70.67052856445312,0.5978547974577173,2.056135241949558,-0.025689335192926228
1700006821669473500,70.6804736328125,0.5549649558126926,2.079962692260742,0.007913622668758034
1700006821679418600,70.69041870117188,0.6579530366003513,2.0657897900015114,0.1359265103260055
1700006821689363500,70.70036352539063,0.8795920467317104,1.9548340913355349,0.24691812055557966
1700006821699308300,70.71030834960938,0.8377367722988128,1.9405296716511249,0.30560583531316365
1700006821709253600,70.72025366210937,0.6475590683579444,1.8666443512290716,0.40022670444566755
1700006821719198500,70.73019848632812,0.4760357960045337,1.7137077059239147,0.4893949341954663
1700006821729143300,70.74014331054687,0.35797698733508587,1.6145277852475641,0.6870047243658453
1700006821739089400,70.75008935546875,0.12848726370334623,1.5563398001730442,0.8057213393568993
1700006821749034500,70.76003442382813,0.1453752884064801,1.311996206280589,0.716402887481451
1700006821758979600,70.7699794921875,0.29853755916105584,0.9534703528910875,0.4886007516104728
1700006821768924400,70.77992431640625,0.4205722674578428,0.5464402885735035,0.24114664274835956
1700006821778869500,70.78986938476562,0.3381014529874548,0.16215514002740383,0.0406185813779477
1700006821788814600,70.79981469726563,0.14422902271449564,-0.16160978110432625,-0.05299488254399039
1700006821798759400,70.80975952148438,0.14789452295210212,-0.4279828359752893,-0.1295629027113784
1700006821808704300,70.81970434570313,0.21134850226342677,-0.7873194212257861,-0.26953184769544747
1700006821818649600,70.82964965820312,0.08309442626144736,-1.2024445291936396,-0.4074855895327404
1700006821828594400,70.83959448242187,-0.0433785019448027,-1.65841894942224,-0.5235632708549499
1700006821838539300,70.84953930664062,-0.2987503799278289,-2.0288830778867006,-0.681684040799737
1700006821848484600,70.85948461914063,-0.650381724563241,-2.414385785529017,-0.884027325765416
1700006821858429400,70.86942944335938,-0.7551537661582232,-2.8002912287533284,-1.2564523059740662
1700006821868374500,70.87937451171875,-0.5539373297980055,-3.111528676745295,-1.7847377830453215
1700006821878319600,70.88931958007812,-0.29016481281425804,-3.282531724616885,-2.2414513312034305
1700006821888264400,70.89926440429687,-0.15590831805970518,-3.212348181322217,-2.542793846516311
1700006821898209500,70.90920947265624,-0.02437982349693775,-3.05737915340662,-2.7434266012370583
1700006821908155400,70.9191552734375,0.38744737543668595,-2.9002304433643817,-2.8930004921108483
1700006821918100500,70.9291005859375,0.8815724068939685,-2.9616023191720244,-2.7049288205385205
1700006821928045600,70.93904565429688,0.9559241757839918,-2.8034143292099234,-2.152494406116754
1700006821937990400,70.94899047851563,0.6417962670475245,-2.469786185711622,-1.3939847536593675
1700006821947935500,70.958935546875,0.10767886895239352,-2.319271214595437,-0.5891185698270798
1700006821957880600,70.96888061523437,-0.20199965915977955,-2.1436685639739035,0.09070811613555997
1700006821967825400,70.97882543945312,-0.4372510150581598,-2.1248189020752903,0.5927305132465437
1700006821977770500,70.9887705078125,-0.10257073215842247,-2.118424817124009,0.7963309951990842
1700006821987715600,70.99871557617188,-1.0445967309713362,-1.9640064088284968,0.8140398895647376
1700006821997660400,71.00866040039062,-1.590732483640313,-1.768130200985074,0.9155272834658622
1700006822007605500,71.01860546875,-0.5734130511730909,-1.2019827569007873,1.1210422572702168
1700006822017550600,71.02855053710938,-0.789272308859229,-0.5442711278408765,1.1487681032594292
1700006822027495400,71.03849536132813,-1.0696674593418836,-0.005346621724963188,1.1397211657118052
1700006822037440300,71.04844018554688,-1.294873806566,0.49045712006688114,1.2279226693212986
1700006822047385300,71.05838525390625,-1.4686708690702914,0.8481295714974403,1.5066266518466174
1700006822057330400,71.06833032226562,-1.4981190818727015,1.0498422304093837,1.9351722362712025
1700006822067275300,71.07827514648437,-1.4415548986077307,1.1009195066958666,2.263731698203087
1700006822077221400,71.08822143554687,-1.4643909997940063,1.0020201565265654,2.363667405682802
1700006822087166200,71.09816625976562,-1.5112638101279734,0.9421598543256521,2.312277117924392
1700006822097111600,71.10811157226563,-1.5118237820982932,1.047932012873888,2.129234380429983
1700006822107056400,71.11805639648438,-1.461482418870926,1.365419168910384,1.8813595436714587
1700006822117001200,71.12800122070313,-1.4226432773888111,1.7452216190844774,1.6150544394701718
1700006822126946600,71.13794653320312,-1.4045757057785988,1.9196119713068007,1.2718982969090342
1700006822136891400,71.14789135742187,-1.106370173317194,1.7470839058250187,0.7673396593187004
1700006822146836200,71.15783618164062,-0.6934896294057369,1.5196639742046594,0.5987945259932428
1700006822156781300,71.16778125,-0.5924515136420726,1.517665493863821,0.8259501075889915
1700006822166726400,71.17772631835938,-0.7082073060661553,1.441809750151634,0.9284192060038446
1700006822176671200,71.18767114257813,-0.6820066968828439,1.3130664658606053,0.8629059926077723
1700006822186616300,71.1976162109375,-0.6071399642080069,1.2739683811813591,0.725010337633267
1700006822196561400,71.2075615234375,-0.3830278054287657,1.2717471980005501,0.5321157028838992
1700006822206506200,71.21750634765625,-0.018607048781774937,1.3173007424294947,0.34345388339869676
1700006822216451300,71.22745141601563,0.2758294500023126,1.3873060065478087,0.19340258427150547
1700006822226396400,71.237396484375,0.5383656666567549,1.4257961884617805,0.11928623157255351
1700006822236341200,71.24734130859375,0.5712386297434568,1.432460907047987,0.08725983884520828
1700006822246287400,71.25728735351562,0.4986982941895723,1.496169116848707,0.106616792678833
1700006822256232200,71.26723217773437,0.4487303673844784,1.5558984861463308,0.14597805833891034
1700006822266177500,71.27717749023438,0.44293139878213406,1.6581839716225861,0.2531550421837717
1700006822276122400,71.28712231445313,0.4509183058828115,1.7901684297919271,0.26605967807285485
1700006822286067200,71.29706713867188,0.5537222622752189,1.8797154297262428,0.17235446248054503
1700006822296012300,71.30701220703125,0.6925211496997624,2.0525673203349113,0.08936338699571787
1700006822305957400,71.31695727539062,0.8302127334695308,2.171720938503742,-0.1323788643144071
1700006822315902200,71.32690209960937,0.9139677790641784,2.2065268789470194,-0.34486952235028145
1700006822325847300,71.33684741210938,0.8550005532454699,2.243068849402666,-0.6010496114436537
1700006822335792400,71.34679248046875,0.5592605341147631,2.2096453032284975,-0.7010955012995749
1700006822345737500,71.35673754882812,0.3222206508317962,2.1106413236409423,-0.6442995551053434
1700006822355682300,71.36668237304687,0.6269271261524408,1.9698685788601635,-0.5015928465873003
1700006822365627400,71.37662744140626,-0.3316010946501046,1.6793980245649813,-0.3976205770678818
1700006822375572500,71.38657250976563,0.22173187604658304,1.2531705078244209,-0.46199631086662407
1700006822385517300,71.39651733398438,1.5506974103718996,0.7857166622042655,-0.4994645293217152
1700006822395462400,71.40646240234375,1.552231780332327,0.4494511559396982,-0.6898210238955914
1700006822405407500,71.41640747070312,1.455288240405917,0.016974515676498412,-0.6593475596986711
1700006822415352300,71.42635229492187,1.1190367626667022,-0.31681612490713595,-0.47910804305672644
1700006822425298400,71.43629833984374,0.8093524624008684,-0.6546031416505574,-0.22992073546014724
1700006822435243300,71.4462431640625,0.8396445786815137,-1.1359212619721888,0.017822730003669858
1700006822445188400,71.45618823242188,1.1381652415066956,-1.7402298021465539,0.11951397591382264
1700006822455133400,71.46613354492187,1.2401163804620503,-2.3037387144207955,0.33963271767534314
1700006822465078300,71.47607836914062,1.2183967891503125,-2.971400075086951,0.637217195628956
1700006822475023400,71.4860234375,1.033036714624241,-3.515346208757162,1.0441052941925824
1700006822484968400,71.49596850585938,0.7486328399568796,-3.879932385098934,1.5249492211312055
1700006822494913300,71.50591333007813,0.2965232784628868,-3.9972622949719425,1.8263266616269944
1700006822504858400,71.5158583984375,-0.1317225923627615,-3.9581162794977423,2.0303779926195737
1700006822514803500,71.52580346679687,-0.3381235552214086,-3.8411855980753895,1.9535066421240568
1700006822524748300,71.53574829101562,-0.2426267800372094,-3.5348587184786795,1.5465629409156738
1700006822534693000,71.54569311523437,0.009297405177354811,-3.1427509134829044,1.060434278507158
1700006822544638500,71.55563842773438,0.18361695718578994,-2.6378397361278534,0.76793492179811
1700006822554583300,71.56558325195313,0.35089857338145375,-2.04540868075192,0.5425858781676739
1700006822564528400,71.5755283203125,-0.05233524045832455,-1.4207412431597708,0.20201200718469917
1700006822574473500,71.58547338867187,-0.6831254717797041,-1.0343354491978882,0.025542291405051945
1700006822584418300,71.59541821289062,-0.5122942733436823,-1.5838719502210616,-0.3903344386477023
1700006822594364400,71.60536450195312,-0.2567219408851117,-2.4277672451496124,-0.4542909971863031
1700006822604309200,71.61530932617187,-0.7016699401866644,-2.137346959736943,0.5053791967255994
1700006822614254300,71.62525439453125,-1.3477420579224824,-1.915269558188319,0.8951204552531242
1700006822624199400,71.63519946289063,-1.7627601983845234,-1.9923563050001858,0.5321810962703079
1700006822634144300,71.64514428710937,-1.554335474613309,-2.0636153685718774,0.011095851167757064
1700006822644089300,71.65508935546875,-1.286087858042121,-1.8596406099468468,-0.3937390229267999
1700006822654034400,71.66503442382813,-1.317589496243,-1.4297569087862967,-0.8352045504074543
1700006822663979300,71.67497924804688,-1.6239362495839595,-0.9384434641510248,-1.1807996836185455
1700006822673924400,71.68492431640625,-1.7311515926778316,-0.44444414143264294,-1.4856421698763966
1700006822683869400,71.69486938476562,-1.765468872821331,0.008016717717051506,-1.5245600756831466
1700006822693814300,71.70481420898437,-1.6536328841894865,0.406375399801135,-1.4233862047106027
1700006822703759400,71.71475927734375,-1.6359885064274071,0.7687526679217815,-1.2743323921881615
1700006822713704400,71.72470434570313,-1.626699284556508,0.9409972402870654,-1.0386218943454324
1700006822723649300,71.73464916992188,-1.193191547679901,1.1209352897644043,-0.8248496720664202
1700006822733594400,71.74459448242187,-1.6171511194884776,1.286934245738387,-0.816095506920293
1700006822743539500,71.75453955078125,-1.8986708900868892,1.244095220965147,-0.7164765372395515
1700006822753484300,71.764484375,-0.9291922362029552,1.258161155718565,-0.6162706345163286
1700006822763430400,71.77443041992187,-0.7849977002799511,1.1376730740755796,-0.7283496381238103
1700006822773375200,71.78437524414062,-0.7233972764134406,1.077785299345851,-0.7929297353882342
1700006822783320300,71.7943203125,-0.5551987645685672,1.1358481967359781,-0.8237662607438861
1700006822793265400,71.80426538085938,-0.5500625707238912,1.2358669063240288,-0.8896412931896746
1700006822803210200,71.81421020507813,-0.38652562094926834,1.3176988018363713,-0.9270029094651341
1700006822813155300,71.8241552734375,-0.1913444096326828,1.3834516692072152,-0.9841250188738108
1700006822823100400,71.83410034179687,-0.05939794538617134,1.496428644567728,-1.0213879970803856
1700006822833045200,71.84404516601562,0.044915831047296524,1.5677543436348438,-1.045443264798075
1700006822842990300,71.853990234375,0.17916414249539375,1.5739432614028452,-1.0668935376491397
1700006822852935400,71.86393530273438,0.2844359503060579,1.6160189005881547,-1.0226913347639144
1700006822862880300,71.87388037109375,0.38544776258468627,1.689948644673824,-1.0046888642791658
1700006822872825300,71.88382543945312,0.532847232028842,1.7987544718295334,-1.0249821491148323
1700006822882770200,71.89377026367187,0.5901748008817433,1.8969471350342033,-1.0451165901269763
1700006822892715500,71.90371557617188,0.7253752984881401,1.9727011719375847,-1.1045554520454257
1700006822902660400,71.91366040039063,0.8954372661173343,2.018262899672985,-1.17996389038153
1700006822912605200,71.92360522460937,0.9685843353927135,1.985164347669482,-1.2781702167853712
1700006822922550500,71.93355053710937,1.1487439186662436,1.9732272416383028,-1.3242564067862928
1700006822932496400,71.94349633789062,1.138129001149535,1.9472166020691393,-1.447888193282485
1700006822942441500,71.95344140625,0.9703542676746845,1.884987817171216,-1.5048806849621235
1700006822952386300,71.96338623046876,0.6995324167013168,1.8085288468688725,-1.473450650692731
1700006822962331400,71.97333129882813,0.3165028211742639,1.689816542726755,-1.3241167060546577
1700006822972276500,71.9832763671875,-0.03288987768888473,1.5309785644233227,-0.9968643081333488
1700006822982221300,71.99322119140625,-0.17192427263604476,1.3103946163028477,-0.7339199125368148
1700006822992166400,72.00316650390624,-0.3855067992955446,1.560967459973693,-0.433700446437113
1700006823002111500,72.01311157226563,-0.2191238124400377,1.4612871885597705,-0.1724384875021875
1700006823012056300,72.02305639648438,-0.021152675860689488,1.4227560901135206,-0.2802493488037959
1700006823022001200,72.03300122070313,0.07941080584526061,1.289049045935273,-0.30631022072285413
1700006823031945700,72.04294580078125,0.32248306462764736,0.9796066646665335,-0.3536617179518565
1700006823041890600,72.052890625,0.39411505316495893,0.5096119023919106,-0.34036125114560123
1700006823051835600,72.06283569335938,0.2513385673463344,0.20570202080905436,-0.12867361658830195
1700006823061780700,72.07278076171875,0.2372843230307102,-0.06670914518237113,0.13513850175347178
1700006823071725600,72.0827255859375,0.3506313007473945,-0.47071255515515803,0.2266819727346301
1700006823081670700,72.09267065429688,0.4368190533816814,-0.9515683186620474,0.09059997958596795
1700006823091615700,72.10261572265625,0.6139414609163999,-1.3737123654812573,-0.03748323336113244
1700006823101560800,72.11256079101562,1.086115905317664,-1.6790408816903828,-0.2555459193756804
1700006823111506700,72.12250659179688,0.12645721918046474,-1.8004829030573366,-0.3840093638120219
1700006823121451500,72.13245141601563,-0.2876572504401207,-2.102387874558568,-0.4244191521443426
1700006823131396900,72.14239697265624,0.7156710660755634,-2.2916379422605035,-0.5373313917055725
1700006823141341700,72.152341796875,0.5701888284295797,-2.386865910440683,-0.6381367946919053
1700006823151286800,72.16228686523438,0.13500700259460136,-2.3471862264811993,-0.6557438361182808
1700006823161232000,72.17223193359375,0.08409635157929733,-2.08970141146481,-0.5397698708988726
1700006823171176700,72.1821767578125,-0.11987902810024097,-1.70301153986454,-0.31233971014544365
1700006823181121800,72.19212182617187,-0.05779752445220947,-1.4591227040022612,-0.15555623495271428
1700006823191066600,72.20206665039062,0.5598854610800743,-1.489832315042615,-0.31226664490923284
1700006823201011700,72.21201171875,0.7944114253133535,-1.720969805881381,-0.5010947974046692
1700006823210956800,72.22195678710938,0.1984247232824564,-1.953748634186387,-0.37351025469470767
1700006823220901600,72.23190161132813,-0.22001520832180976,-2.0146715971827507,0.002088706774404272
1700006823230846700,72.2418466796875,-0.1352677084905561,-1.9969629220128058,0.3260375787714496
1700006823240791800,72.25179174804687,0.21219432370411231,-1.8518156154096126,0.3076664576373994
1700006823250736600,72.26173657226562,0.4809563012719154,-1.6469973916977643,0.1637146992280148
1700006823260681700,72.271681640625,0.17948095335960387,-1.3865303460001945,0.05277770526250824
1700006823270626800,72.28162670898438,-0.2796902170836925,-1.1855758119791746,0.10868704134793951
1700006823280571600,72.29157153320313,-0.6312719504237174,-0.9965051924973726,0.21357933005541563
1700006823290517800,72.30151782226562,-1.022080947780609,-0.7262362992316485,0.29025555983763185
1700006823300462800,72.311462890625,-1.221047522854805,-0.42263036903142925,0.40165202454105015
1700006823310407700,72.32140771484374,-1.5289035117149352,-0.1247463236093521,0.5022254088697955
1700006823320352800,72.33135278320313,-1.881744305205345,0.12797872965931892,0.6804593213103711
1700006823330297600,72.34129760742188,-1.946203041112423,0.21768764215707778,0.8956279663838446
1700006823340242700,72.35124267578125,-1.7701614145517348,0.14194938734471796,1.1019529413968323
1700006823350187800,72.36118774414062,-1.6779238603591917,0.07510580212771892,1.1966185264538973
1700006823360132600,72.37113256835937,-1.6129659427583216,-0.03821253401637077,1.2067651688717305
1700006823370077700,72.38107763671874,-1.542574309670925,-0.07067395716011524,1.1175853217493743
1700006823380022800,72.39102270507813,-1.3921861798048019,-0.08269581886529923,1.0124595713458955
1700006823389967600,72.40096752929688,-1.2129203305006027,-0.0018675474375486373,0.9029915539544076
1700006823399913000,72.41091284179687,-1.150201131737232,0.1940712042480707,0.7786766805648804
1700006823409857800,72.42085791015624,-1.0709785419404505,0.2758434785276651,0.6563168867658823
1700006823419802600,72.430802734375,-0.914949848904088,0.4561871861964464,0.6220066208850592
1700006823429747700,72.44074780273438,-0.9413923770844936,0.6669131726473569,0.7389572491168975
1700006823439692800,72.45069287109375,-0.9112778093278407,0.8785878381252288,0.8532588241446762
1700006823449637600,72.4606376953125,-0.681294164699316,0.971073229598999,0.8112288507319987
1700006823459583700,72.47058374023437,-0.5950690026640891,1.0993319452434778,0.8311617778226733
1700006823469528600,72.48052856445312,-0.10703415957437827,1.129566924509406,0.7854751085333526
1700006823479474000,72.49047387695313,-0.1977308957993984,1.321082599055767,0.8314769812516868
1700006823489418800,72.50041870117188,-0.9161983145952224,1.2612287265956401,0.8711773426730185
1700006823499363600,72.51036352539063,0.14653381079183891,1.0766852291494606,0.7607803738683462
1700006823509309000,72.52030883789062,0.5953332065582275,1.1159814667493104,0.6060229428768158
1700006823519253800,72.53025366210937,0.40285014828443527,1.29463122998178,0.5516626993969083
1700006823529198600,72.54019848632812,0.6237433084845543,1.5760136379361152,0.5862526590019465
1700006823539143700,72.55014379882813,0.5253156674802303,1.7965595921337603,0.6300968422297388
1700006823549088800,72.5600888671875,0.4105938942790031,1.905985597014427,0.6589750731244682
1700006823559033600,72.57003369140625,0.5757119757652283,2.0019787043482062,0.6926730523258448
1700006823568978700,72.57997875976562,0.6887117474794388,2.1046856301069257,0.7215819706197828
1700006823578923800,72.589923828125,0.7570511242121457,2.222259285607934,0.6666628511480986
1700006823588868600,72.59986865234374,0.8549164551585913,2.4006109426766633,0.6671298841379583
1700006823598813700,72.60981372070313,0.930057913121581,2.5887095022559166,0.682792732694
1700006823608758800,72.6197587890625,0.8403869945466518,2.8443606721043584,0.6721575761068612
1700006823618704000,72.62970385742187,0.6493816076099872,3.0753660609960556,0.6268797068141401
1700006823628648700,72.63964868164062,0.6782096426874399,3.1796272304594515,0.4861367726497352
1700006823638594600,72.64959448242188,0.6677607293874025,3.324874490305781,0.4301735509525984
1700006823648540000,72.65953979492187,0.4919762924581766,3.4878824477702377,0.38280272796861825
1700006823658484700,72.66948461914062,0.3921241716086864,3.5425177087992425,0.3380798622101545
1700006823668429600,72.6794296875,0.4824737566301599,3.4530554645389318,0.20175262559615073
1700006823678374700,72.68937475585938,0.5989712342670187,3.2973774115711447,0.08285210540555417
1700006823688319700,72.69931982421875,0.906249167510867,2.9727023898571727,-0.06434285444244742
1700006823698264800,72.70926489257812,1.0052502244889736,2.496278471317887,-0.2055612971641123
1700006823708209700,72.71920971679687,0.929793782292679,2.0288176114350556,-0.10667999410815536
1700006823718154800,72.72915478515625,0.7009469596743583,1.5442244149655102,0.0558157029852271
1700006823728099800,72.73909985351563,0.5405776070851832,0.8099158684372901,0.14834259551316498
1700006823738044700,72.74904467773437,0.6516998214244842,-0.09192600402534007,0.2029291220296174
1700006823747989800,72.75898974609375,0.7811773382741958,-1.072078027614951,0.34587190432585774
1700006823757934800,72.76893481445312,0.9694406599611043,-2.109629516249895,0.501388958045654
1700006823767879700,72.77887963867188,1.0785698007870466,-3.0769565450578926,0.6424168831638991
1700006823777824800,72.78882470703125,0.7531032633692025,-4.0037586712539195,0.6108602999053895
1700006823787769900,72.79876977539062,0.1736619648825377,-4.8990351938515895,0.5148133069599047
1700006823797714700,72.80871459960937,-0.10623685345053673,-5.573326201790571,0.4224465003645047
1700006823807660800,72.81866088867187,-0.22647242163717746,-5.770899276679754,0.46878600753936917
1700006823817605600,72.82860571289062,-0.1790781447123736,-5.7534816934108735,0.4874390508873388
1700006823827550700,72.83855078125,-0.1760252599477768,-5.55031357499361,0.6985841760657727
1700006823837495800,72.84849584960938,-0.15614574354477226,-5.149368383547664,0.8345105037286877
1700006823847440600,72.85844067382813,0.39255087258815763,-4.716826276832819,1.0419123141929507
1700006823857385700,72.8683857421875,-0.37560967465937134,-4.197467471930384,0.9459181839458644
1700006823867330800,72.87833081054687,-0.2984141337107867,-3.5909430092722174,0.8711121684823184
1700006823877275600,72.88827563476562,-0.02062543939948082,-2.6626217106848955,0.7195201427191495
1700006823887220700,72.898220703125,-0.14580255564153194,-2.293597259634733,0.46617977056372906
1700006823897165800,72.90816577148438,0.23478366532139477,-2.2796944064885376,0.41376357382368295
1700006823907110700,72.91811059570313,-0.11461780137009918,-2.1675386843830347,0.6088166652485728
1700006823917055500,72.92805541992188,-0.8523018887460231,-2.107372677233815,0.8343190728098153
1700006823927000800,72.93800073242187,-1.290257837203145,-2.096413476324081,1.0769354775834827
1700006823936945700,72.94794555664062,-1.3287193775445223,-2.04178990573287,1.1367794862367213
1700006823946890800,72.95789086914063,-1.1394903526306153,-1.9578934789061546,0.8315357257016003
1700006823956835800,72.9678359375,-1.1397826135754585,-1.8347504988402128,0.3309810995882377
1700006823966780700,72.97778076171875,-1.3724018674045801,-1.6007190401256084,-0.13271896472265943
1700006823976725800,72.98772583007812,-1.5488620116382836,-1.2139485045045613,-0.5290720974043012
1700006823986671600,72.99767163085937,-1.735457180917263,-0.7198714403748512,-0.7504962226759642
1700006823996617000,73.00761694335938,-1.9741051935166118,-0.20601532454192636,-0.9234261469569056
1700006824006561800,73.01756176757813,-2.074452404406667,0.22103227640986442,-0.943786286483705
1700006824016506600,73.02750659179688,-2.0769278546094894,0.6131868431568145,-0.9750005591105669
1700006824026451700,73.03745166015625,-2.123844504085183,0.931115313220024,-0.8534989895761013
1700006824036397000,73.04739697265624,-2.034409732353687,1.1457359690219162,-0.7197670301523059
1700006824046342000,73.057341796875,-1.7973820144325494,1.2519921116948127,-0.7650079284355044
1700006824056286700,73.06728662109376,-1.6702759759545325,1.3180571137547492,-0.8126753232132643
1700006824066232000,73.07723217773437,-1.5446119529783724,1.2847662540495395,-0.8316557718846946
1700006824076177000,73.08717700195312,-1.3375696234762668,1.2009914077758788,-0.7452781227014958
1700006824086121700,73.09712182617187,-1.1101800869941711,1.0525865606814622,-0.6293873787861317
1700006824096067000,73.10706713867188,-0.9051344842672348,0.9787766435831785,-0.5299878240097314
1700006824106012000,73.11701196289063,-0.8465303196072578,0.8924994590997696,-0.5934789569936693
1700006824115956700,73.12695678710938,-0.8291863860964774,0.8826420819520949,-0.7219443011261523
1700006824125901800,73.13690185546875,-0.6174234578132629,1.1117904448002576,-0.7692098371047527
1700006824135847000,73.14684692382812,-0.17771222665403036,1.3047224158853292,-0.8290258617725222
1700006824145792000,73.1567919921875,0.17677929318547247,1.4914368276298045,-0.8086735402259975
1700006824155736800,73.16673681640626,0.3885644333004951,1.6607137823611497,-0.7392337279707193
1700006824165682700,73.1766826171875,0.5921207107851282,1.8028017013937234,-0.6220661690525711
1700006824175628000,73.1866279296875,0.7121335395991801,1.9030863684415815,-0.487130679057911
1700006824185572900,73.19657275390625,0.638300241625309,2.0919985824912786,-0.34700087182316924
1700006824195517700,73.206517578125,0.5355845480382442,2.188476258471608,-0.23457703683339057
1700006824205463000,73.21646313476562,0.43161918318364767,2.206578316873312,-0.10503105785734951
1700006824215407900,73.22640795898438,0.7407809574127197,2.230823115813732,-0.022316114166472105
1700006824225353000,73.23635302734375,0.7799065146207809,2.313434179005027,0.1316404670372605
1700006824235297800,73.2462978515625,0.16157354074716568,2.330917813247442,0.2513049756039865
1700006824245243000,73.25624291992187,0.8142366542458533,2.3640455913454295,0.2688563961192965
1700006824255188000,73.26618798828125,0.9404688324987888,2.42719266013205,0.21076001658467575
1700006824265132800,73.2761328125,0.7975181591570377,2.400097147935629,0.2567071269084699
1700006824275078000,73.28607788085938,0.6045499477148055,2.3458336428284645,0.2774277155118063
1700006824285023000,73.29602294921875,0.21556584596382453,2.2409879514753817,0.3097482323475182
1700006824294967800,73.3059677734375,0.45517304071784015,1.8651666798919437,0.2752932607663795
1700006824304913000,73.31591284179687,0.7621206825613975,1.6600439202755688,0.09716591397281736
1700006824314858000,73.32585791015624,0.6280524038553238,1.7895044129252433,0.14068090177886186
1700006824324802800,73.335802734375,0.6090893447101116,1.9182921208798884,0.21759726045988498
1700006824334748000,73.34574780273438,0.6369470734506845,1.8547113368511199,0.1583589991474524
1700006824344693000,73.35569287109375,0.5693085384637117,1.640080744177103,-0.025050178772863
1700006824354638800,73.36563891601563,0.504608979538083,1.4741636212676763,0.02281772527936846
1700006824364584000,73.375583984375,0.5000239898353814,1.3856722678661346,0.2096829984703101
1700006824374528800,73.38552880859375,0.5358680411547422,1.2997832059174774,0.32618374577648934
1700006824384473900,73.39547387695312,0.6319213542431592,1.0281097065508364,0.22319520833110434
