time,seconds_elapsed,z,y,x
1700006921030766000,170.04176611328126,15.811729431152344,-55.505733489990234,2.3380470275878906
1700006921040711000,170.0517109375,15.595359802246094,-55.36620330810547,2.090106964111328
1700006921050656000,170.06165600585936,15.501152038574219,-55.19721221923828,1.9080772399902344
1700006921060601900,170.07160180664061,15.605621337890625,-55.21502685546875,1.9373321533203125
1700006921070547000,170.081546875,15.586067199707031,-55.276588439941406,1.9490966796875
1700006921080492000,170.0914919433594,16.209144592285156,-55.224647521972656,1.8859977722167969
1700006921090436900,170.10143676757812,16.465110778808594,-55.1240234375,1.6935920715332031
1700006921100383000,170.11138305664062,16.239288330078125,-54.98451232910156,1.7247085571289062
1700006921110328000,170.121328125,16.295204162597656,-54.813899993896484,1.6958389282226562
1700006921120273000,170.13127294921875,16.661117553710938,-54.6214599609375,1.5658531188964844
1700006921130218500,170.14121850585937,17.043594360351562,-54.519683837890625,1.2578697204589844
1700006921140163300,170.15116333007813,17.214698791503906,-54.307823181152344,1.2452392578125
1700006921150109400,170.161109375,17.479629516601562,-54.395259857177734,1.6364555358886719
1700006921160054500,170.17105444335937,17.31218719482422,-54.23354721069336,1.6112289428710938
1700006921169999400,170.18099926757813,17.265464782714844,-54.159915924072266,1.7243766784667969
1700006921179944400,170.1909443359375,17.36107635498047,-54.123741149902344,1.7304115295410156
1700006921189890300,170.20089038085936,17.26207733154297,-54.25386047363281,1.6359176635742188
1700006921199835600,170.21083569335937,17.178680419921875,-54.066558837890625,1.9979171752929688
1700006921209780500,170.22078051757813,17.06940460205078,-53.90114212036133,2.5594825744628906
1700006921219725300,170.23072534179687,17.243209838867188,-53.98033905029297,2.4108009338378906
1700006921229671400,170.24067138671876,17.228652954101562,-53.95360565185547,2.540771484375
1700006921239616500,170.25061645507813,16.430755615234375,-53.93749237060547,2.6219520568847656
1700006921249561600,170.2605615234375,16.516693115234375,-53.86442184448242,2.9228553771972656
1700006921259506400,170.27050634765624,16.396575927734375,-53.84048080444336,3.182147979736328
1700006921269452500,170.28045263671876,15.92120361328125,-54.09821319580078,3.4572372436523438
1700006921279397400,170.2903974609375,15.78997802734375,-54.09877014160156,3.9689712524414062
1700006921289342500,170.30034252929687,15.788124084472656,-54.23017120361328,4.254611968994141
1700006921299287600,170.31028759765624,15.235786437988281,-54.146751403808594,4.629985809326172
1700006921309233400,170.3202333984375,15.61895751953125,-54.01094436645508,4.615161895751953
1700006921319178500,170.33017846679687,15.3316650390625,-53.99635314941406,5.0740203857421875
1700006921329123600,170.34012353515624,15.287918090820312,-53.796749114990234,5.1847381591796875
1700006921339068400,170.350068359375,15.775962829589844,-53.7523193359375,5.291561126708984
1700006921349013500,170.36001342773437,15.996795654296875,-54.06657409667969,5.577777862548828
1700006921358959400,170.36995947265626,16.38939666748047,-54.172115325927734,5.803535461425781
1700006921368904700,170.37990478515624,16.221115112304688,-53.97475051879883,5.486034393310547
1700006921378849500,170.389849609375,16.63671112060547,-53.935489654541016,5.458515167236328
1700006921388794400,170.39979443359374,16.534744262695312,-53.84111022949219,5.711246490478516
1700006921398740500,170.40974047851563,17.079559326171875,-53.65428924560547,5.759326934814453
1700006921408685600,170.419685546875,17.04340362548828,-53.834991455078125,5.6847991943359375
1700006921418630400,170.42963037109374,16.793800354003906,-53.903900146484375,5.338169097900391
1700006921428575500,170.43957543945314,17.150909423828125,-53.79608917236328,5.394752502441406
1700006921438521300,170.44952124023436,16.745941162109375,-53.79175567626953,5.288532257080078
1700006921448466400,170.45946655273437,17.27062225341797,-53.86815643310547,5.120628356933594
1700006921458411500,170.46941162109374,17.01988983154297,-53.844120025634766,5.018074035644531
1700006921468356400,170.4793564453125,17.002487182617188,-53.999359130859375,4.765350341796875
1700006921478302500,170.48930249023437,16.7852783203125,-53.9277458190918,5.042819976806641
1700006921488247300,170.49924731445313,16.652793884277344,-53.8721923828125,4.649761199951172
1700006921498192600,170.50919262695314,16.660751342773438,-54.28596878051758,4.757076263427734
1700006921508137500,170.51913745117187,16.474090576171875,-54.2561149597168,4.556812286376953
1700006921518083600,170.52908349609376,16.26836395263672,-54.02217102050781,4.437747955322266
1700006921528028400,170.5390283203125,15.858184814453125,-54.296287536621094,4.517112731933594
1700006921537973500,170.54897338867187,15.861061096191406,-54.340171813964844,4.387607574462891
1700006921547918600,170.55891870117188,16.35883331298828,-54.43009948730469,4.4130706787109375
1700006921557863400,170.5688635253906,15.957931518554688,-54.38397216796875,4.364284515380859
1700006921567809500,170.5788095703125,16.172935485839844,-54.22136306762695,4.345455169677734
1700006921577754600,170.58875463867187,16.2119140625,-54.286903381347656,4.2759857177734375
1700006921587699500,170.59869946289064,16.417518615722656,-54.18186950683594,4.277042388916016
1700006921597644500,170.60864453125,16.428237915039062,-54.30335998535156,3.8341751098632812
1700006921607590400,170.61859033203126,16.147483825683594,-53.99138641357422,3.9196510314941406
1700006921617535500,170.62853540039063,16.292129516601562,-54.030399322509766,3.6677932739257812
1700006921627480600,170.63848046875,16.086204528808594,-53.96807098388672,3.4984359741210938
1700006921637425400,170.64842529296874,16.492652893066406,-54.05198287963867,3.534801483154297
1700006921647371500,170.65837158203124,16.600051879882812,-54.124420166015625,3.197978973388672
1700006921657316400,170.66831640625,16.496505737304688,-53.781455993652344,2.937938690185547
1700006921667261400,170.67826147460937,16.486045837402344,-53.89815902709961,2.6110801696777344
1700006921677206500,170.68820654296874,16.900550842285156,-53.71302032470703,2.2747039794921875
1700006921687152400,170.69815234375,16.84044647216797,-53.94681930541992,2.217742919921875
1700006921697097500,170.70809741210937,16.954200744628906,-53.74565887451172,2.1753311157226562
1700006921707042600,170.71804248046874,16.99981689453125,-53.581451416015625,1.9098777770996094
1700006921716987400,170.7279873046875,16.674057006835938,-53.457908630371094,1.6620750427246094
1700006921726932500,170.73793237304687,16.94854736328125,-53.73472595214844,1.4377174377441406
1700006921736878300,170.74787841796876,16.459518432617188,-54.04669952392578,1.1763954162597656
1700006921746823400,170.75782348632814,16.56671142578125,-53.97450256347656,0.7041206359863281
1700006921756768500,170.7677685546875,16.646133422851562,-53.939727783203125,0.4959373474121094
1700006921766713300,170.77771337890624,15.952659606933594,-54.003353118896484,0.5792388916015625
1700006921776659500,170.78765942382813,15.829757690429688,-54.37128448486328,0.292724609375
1700006921786604300,170.79760424804687,15.59246826171875,-54.34324264526367,-0.11286163330078125
1700006921796549600,170.80754956054687,14.870918273925781,-54.15325927734375,-0.21603775024414062
1700006921806494500,170.81749438476564,14.645370483398438,-54.42057418823242,-0.5997238159179688
1700006921816440600,170.82744067382814,14.436370849609375,-54.480369567871094,-0.9119949340820312
1700006921826385400,170.83738549804687,14.203338623046875,-54.622833251953125,-1.0894660949707031
1700006921836330500,170.84733056640624,13.955558776855469,-54.70290756225586,-1.0193634033203125
1700006921846275600,170.8572756347656,13.691062927246094,-54.80414962768555,-1.2238998413085938
1700006921856221400,170.86722143554687,13.70465087890625,-54.780338287353516,-1.0819129943847656
1700006921866166500,170.87716650390624,13.696876525878906,-54.845924377441406,-1.1947402954101562
1700006921876111600,170.88711157226564,13.939506530761719,-54.84477996826172,-0.9607315063476562
1700006921886056400,170.89705639648437,14.117691040039062,-54.92797088623047,-1.0559921264648438
1700006921896001500,170.90700146484374,14.111854553222656,-54.88800811767578,-1.0615692138671875
1700006921905947400,170.91694750976563,14.358787536621094,-54.86896896362305,-1.0511894226074219
1700006921915892500,170.926892578125,14.559989929199219,-54.96765899658203,-1.0235786437988281
1700006921925837600,170.93683764648438,14.858245849609375,-54.83750915527344,-0.8568572998046875
1700006921935782400,170.9467824707031,14.851387023925781,-54.74843978881836,-0.9389495849609375
1700006921945728500,170.956728515625,15.324440002441406,-54.70477294921875,-0.8420066833496094
1700006921955673300,170.96667333984374,15.510528564453125,-54.642547607421875,-0.5105476379394531
1700006921965618400,170.97661840820314,15.706260681152344,-54.646240234375,-0.4358367919921875
1700006921975563500,170.9865634765625,15.782081604003906,-54.64604949951172,-0.4900360107421875
1700006921985509400,170.99650927734376,16.020919799804688,-54.43395233154297,-0.34918975830078125
1700006921995454500,171.00645434570313,16.032386779785156,-54.686012268066406,-0.3239593505859375
1700006922005399600,171.0163996582031,15.720748901367188,-54.54255676269531,-0.2759971618652344
1700006922015344400,171.02634448242188,15.420562744140625,-54.2962532043457,-0.33014678955078125
1700006922025290500,171.03629052734374,15.403427124023438,-54.45930862426758,-0.10780715942382812
1700006922035235300,171.0462353515625,15.077888488769531,-54.58021545410156,-0.10972976684570312
1700006922045180700,171.0561806640625,14.845008850097656,-54.49102783203125,-0.3604927062988281
1700006922055125500,171.06612548828124,14.725990295410156,-54.3287353515625,-0.08318328857421875
1700006922065070300,171.0760703125,14.440460205078125,-54.376529693603516,-0.07343292236328125
1700006922075016400,171.08601635742187,14.26458740234375,-54.391990661621094,-0.2362213134765625
1700006922084961500,171.09596142578124,14.015449523925781,-54.74768829345703,0.18253707885742188
1700006922094906600,171.10590673828125,13.871978759765625,-54.67750930786133,-0.048389434814453125
1700006922104851500,171.1158515625,13.840400695800781,-54.50639343261719,-0.43291473388671875
1700006922114797600,171.12579760742187,13.747962951660156,-54.45619583129883,-0.2574272155761719
1700006922124742400,171.13574243164064,13.850181579589844,-54.46194076538086,-0.2256011962890625
1700006922134687000,171.14568701171876,14.063461303710938,-54.251773834228516,-0.3453865051269531
1700006922144631800,171.1556318359375,14.031951904296875,-54.400691986083984,-0.45709991455078125
1700006922154577700,171.16557763671875,13.752685546875,-54.36748504638672,-0.4840278625488281
1700006922164523000,171.17552294921876,13.701301574707031,-54.269264221191406,-0.6836929321289062
1700006922174467800,171.1854677734375,13.862358093261719,-54.19364929199219,-0.6597633361816406
1700006922184413000,171.19541284179687,14.311210632324219,-54.087974548339844,-0.5805587768554688
1700006922194357800,171.20535766601563,14.460243225097656,-53.8431510925293,-0.7170829772949219
1700006922204303600,171.2153037109375,14.667556762695312,-53.88151931762695,-0.8713874816894531
1700006922214249000,171.2252490234375,15.029205322265625,-53.900299072265625,-0.7503166198730469
1700006922224193800,171.23519384765626,15.206520080566406,-54.00220489501953,-0.8182411193847656
1700006922234139000,171.24513891601563,15.080726623535156,-53.82568359375,-0.9727668762207031
1700006922244084700,171.2550847167969,15.026519775390625,-53.713375091552734,-0.9396476745605469
1700006922254029800,171.26502978515626,15.541030883789062,-53.71344757080078,-1.0386924743652344
1700006922263975000,171.27497485351563,15.522598266601562,-53.71056365966797,-0.7711906433105469
1700006922273919700,171.28491967773436,15.387832641601562,-53.53105926513672,-0.9358329772949219
1700006922283865900,171.29486596679686,15.043067932128906,-53.69310760498047,-0.7809829711914062
1700006922293811000,171.30481103515626,15.067924499511719,-53.876487731933594,-0.8752059936523438
1700006922303755800,171.314755859375,14.756538391113281,-53.85918426513672,-0.8312873840332031
1700006922313700900,171.32470092773437,14.55926513671875,-53.93202590942383,-0.7278251647949219
1700006922323646700,171.33464672851562,13.699394226074219,-53.877262115478516,-0.8461380004882812
1700006922333592000,171.34459204101563,13.693161010742188,-53.86283493041992,-0.6460342407226562
1700006922343537000,171.35453686523437,13.202735900878906,-53.90401840209961,-0.6608123779296875
1700006922353481700,171.36448168945313,13.023452758789062,-53.816619873046875,-0.25592041015625
1700006922363426800,171.3744267578125,13.094017028808594,-53.771148681640625,0.07170867919921875
1700006922373372700,171.38437255859375,13.248085021972656,-53.91669845581055,0.29801177978515625
