time,seconds_elapsed,z,y,x
1700008025883015000,175.92001489257814,0.01818359920531511,0.020839958932995794,-0.029742327777622264
1700008025892962000,175.92996215820312,-0.17470862439125776,0.024124387431144714,-0.021485389830218627
1700008025902908200,175.939908203125,-0.10798340485692023,0.001312251642346382,-0.06475791978305205
1700008025912854800,175.94985473632812,0.26063509574085475,-0.03247720523476601,0.0120586043858435
1700008025922801000,175.95980078125,0.24634353553801774,-0.06386369262337684,0.08613704536035656
1700008025932748000,175.969748046875,-0.008959551525115966,-0.09185235426723956,0.004232404272211715
1700008025942694000,175.97969384765625,-0.15928221493959427,-0.10453297214210033,-0.03727696106615476
1700008025952641000,175.98964111328124,-0.10536474679112434,-0.07845920420885086,-0.07263600534754805
1700008025962588200,175.99958813476562,0.012183482007682322,-0.03696984047889709,-0.06801664758436382
1700008025972534000,176.00953393554687,0.0868792420297861,-0.035375849285721774,-0.006472164289327338
1700008025982481000,176.01948095703125,0.09002192396968603,-0.06313479382693767,0.050349939259467645
1700008025992427000,176.02942700195314,0.059627077966928475,-0.0547895748078823,0.07650741255395115
1700008026002374000,176.03937377929688,0.046265199829638004,-0.018541034340858457,0.06488129043439403
1700008026012321000,176.04932104492187,0.06135463241189718,0.018351064726710317,0.02835518426815979
1700008026022267100,176.05926708984376,0.04786883563399315,0.035461189481616015,0.004833612435217947
1700008026032214000,176.06921411132814,0.01966419315189123,0.039733459973335265,-0.0058254730167798694
1700008026042160000,176.07916015625,0.007357669286429881,0.03650163844525814,-0.00391122776013799
1700008026052107000,176.08910693359374,-0.058170741678774354,0.01968260559141636,-0.021386596497707067
1700008026062054000,176.09905395507812,-0.061033729894459245,0.005953939968347549,-0.02223210741113871
1700008026072000000,176.109,0.008017302238941192,-0.0033639234751462934,-0.01800403225417249
1700008026081947100,176.1189470214844,0.0536439119040966,-0.028566753792762755,-0.0020977211979217826
1700008026091893000,176.12889306640625,0.034195991851389405,-0.056496963247656816,0.021728167343838138
1700008026101840100,176.13884008789063,0.022442425693571567,-0.06984276703298091,0.023379779608920216
1700008026111787000,176.148787109375,0.0021127543702721594,-0.054610126587748525,0.029289761704532426
1700008026121732900,176.15873291015626,-0.0010857494100928306,-0.03904664675295353,0.028231521355872972
1700008026131680000,176.1686799316406,0.0470104652389884,-0.03716214818060398,0.000857612343179062
1700008026141625900,176.1786259765625,-0.021648060445487498,-0.02023322521150112,-0.01515298107145354
1700008026151573000,176.18857299804688,-0.06308043329119682,0.002773556366562843,-0.03476018333910033
1700008026161520000,176.19852001953126,-0.03407207321077585,-0.020820669710636137,-0.01713348736418411
1700008026171466200,176.20846630859376,-0.022484511269629002,-0.03340717956125736,0.003406593573093414
1700008026181412900,176.21841284179686,0.02299129174798727,-0.030950434058904647,0.002598281998047605
1700008026191359000,176.22835888671875,0.08134557330012321,-0.022169161710143086,0.009661306586302817
1700008026201306000,176.23830615234374,0.06345423503965139,-0.01896656627655029,0.013723213129816576
1700008026211253000,176.2482529296875,0.03739215754419565,-0.03569499823749065,-0.029976182199269532
1700008026221199000,176.25819921875,0.01838321343064308,-0.0335620778620243,-0.040909207488130775
1700008026231146000,176.26814599609375,0.01809475187808275,-0.012718027275800705,-0.01758013515314087
1700008026241091800,176.278091796875,0.03417144193202257,0.006899111863970756,-0.005540573394484817
1700008026251038000,176.28803784179686,-0.011762626247107982,0.004693710774183273,-0.017437941070320085
1700008026260985000,176.29798510742188,-0.04240940118432045,-0.0005342530071735382,0.003922936464240774
1700008026270931200,176.30793115234374,-0.02708294497579336,-0.002291325807571411,0.021182004703162238
1700008026280878000,176.31787817382812,0.008266016303002834,-0.006805003839731216,0.01808108867891133
1700008026290824200,176.32782421875,0.0026069676280021667,-0.00897942526936531,0.021514533726312218
1700008026300771300,176.3377712402344,0.013802607642114162,-0.010626023432612418,0.008395853227749467
1700008026310718000,176.34771801757813,0.013159049041569231,-0.014879004701972006,-0.003543115966953337
1700008026320664000,176.3576640625,0.021052140378952026,-0.008652093011140822,0.0010531257821246981
1700008026330611200,176.36761108398437,0.011529694274067878,-0.008242927688360213,0.009121153561305254
1700008026340557000,176.37755712890626,0.019690204375982283,-0.003936170405149459,0.01283370781103149
1700008026350504200,176.3875041503906,0.019044892209768294,-0.006254384219646454,0.02599947885433212
1700008026360451300,176.39745141601563,0.007962357181310654,-0.020838205367326734,-0.002127129955496639
1700008026370397200,176.40739721679688,0.013873042529821395,-0.009869652107357978,-0.041592129984684284
1700008026380344000,176.41734399414062,0.010557634371519088,0.008451602002978325,-0.015367847664840518
1700008026390290200,176.42729028320312,-0.1714656969472766,0.028080431580543515,-0.0056756527499295766
1700008026400237000,176.43723706054686,-0.1368748605594039,0.06318038653433322,-0.04268878438128158
1700008026410184200,176.44718408203124,0.17838702064305542,0.06466214952468871,0.04184931961614638
1700008026420130300,176.45713037109374,0.17534546099007128,0.06419803914427757,0.10017322429632768
1700008026430077200,176.4670771484375,-0.0892845496058464,0.04107084605693817,-0.003916406258754432
1700008026440023300,176.47702319335937,-0.24052140525579452,0.04009761711061001,-0.031255846746265886
1700008026449970200,176.48697021484375,-0.12361498149186372,0.04705693472921848,-0.05734305868297815
1700008026459917000,176.4969169921875,0.0018716390907764435,0.059359366941452024,-0.047297374155279244
1700008026469863200,176.50686328125,0.043695641602575774,0.07065057628452777,0.00668999915793538
1700008026479810300,176.51681030273437,0.020421733520925044,0.06047989540398121,0.06737783822417259
1700008026489756200,176.52675610351562,0.00017564882785081861,0.05590659613907337,0.08822546900697052
1700008026499703300,176.53670336914064,-0.0005129179581999778,0.04671089777052402,0.04675464558070525
1700008026509649200,176.54664916992186,0.029891572655737397,0.05150982248485088,0.005881276590935886
1700008026519596000,176.55659594726563,0.03342325391322374,0.06692249567210674,-0.023352599341049787
1700008026529543200,176.56654321289062,-0.0018181553378701209,0.08069792304635047,-0.027152959738392383
1700008026539489300,176.5764892578125,-0.022069500727951524,0.10397358469367027,-0.0026443404963240025
1700008026549436200,176.58643627929686,-0.08723521586060523,0.13013736899793146,-0.00908352496465668
1700008026559382300,176.59638232421875,-0.13176555472165347,0.14287760810554026,0.008979370470438152
1700008026569329200,176.6063291015625,-0.06493336768150329,0.1436561912626028,0.016074004906509072
1700008026579276000,176.61627612304687,0.0005704933643341064,0.1430897895514965,0.009217891934048384
1700008026589222100,176.62622216796876,0.0009784896433353424,0.137381933298707,0.0023733780678361653
1700008026599169300,176.6361691894531,-0.020273557221889494,0.13303192139565945,0.000605656009260565
1700008026609116200,176.6461162109375,-0.047692017762362954,0.1192430500179529,0.003987243005260825
1700008026619062300,176.65606225585938,-0.056394379656016826,0.12581599866747856,0.006310078195948154
1700008026629009200,176.66600903320312,0.0027995675906538962,0.12125088270902633,0.008391213585250079
1700008026638955000,176.675955078125,-0.03634031040370464,0.12660159608721733,0.0015241590936668217
1700008026648902100,176.68590209960936,-0.08317132742255925,0.14235679910182952,-0.0041202582677826284
1700008026658848300,176.69584814453125,-0.05848346088975668,0.1557698229044676,-0.0002696837868541479
1700008026668795100,176.70579516601563,-0.04510024770349264,0.166718502420187,0.02292876617209986
1700008026678742300,176.7157421875,-0.02962970684915781,0.1886947719067335,0.02115801190622151
1700008026688688400,176.7256884765625,0.008260171084105967,0.2168365782856941,0.025501868063118306
1700008026698635000,176.73563500976562,-0.0021650690793991088,0.22746026363074778,0.01485688420170918
1700008026708581000,176.7455810546875,-0.042320261596143244,0.21191139684319496,-0.034477694869600235
1700008026718528300,176.7555283203125,-0.07142828265875578,0.20986849283874034,-0.04550614335695281
1700008026728475100,176.76547509765626,-0.09347323346734046,0.2023544639468193,-0.008071059986483305
1700008026738421200,176.77542114257812,-0.08348726150393486,0.2078214971810579,-0.005545158238057047
1700008026748368400,176.7853684082031,-0.08377689210027456,0.20153730234503744,-0.013139631955046206
1700008026758314200,176.79531420898437,-0.06484218226671218,0.21104396635890005,0.001646378967538476
1700008026768261000,176.80526123046874,-0.03358896586894989,0.22265900082886217,0.017003248580638317
1700008026778208300,176.81520825195312,-0.024207097278535365,0.21476035653352737,0.014302373857796192
1700008026788154000,176.82515405273438,-0.05695142901688814,0.2098275763064623,0.009663644673861563
1700008026798101200,176.83510131835936,-0.08883592905551195,0.23361703269481657,0.0011657923763617874
1700008026808047000,176.84504711914062,-0.10598813938647508,0.25537644456028935,-0.014524693105276673
1700008026817994200,176.854994140625,-0.13109919976741075,0.2678916427403688,-0.020235417168587445
1700008026827941000,176.86494116210937,-0.10603490113765,0.2900999674171209,-0.020701317647285757
1700008026837887000,176.87488696289063,-0.06501753883361816,0.3032055327057838,0.010076828584633766
1700008026847834000,176.88483422851561,-0.04150543808192014,0.3244838830560446,0.019846509182546285
1700008026857780200,176.8947802734375,-0.06573036327809095,0.3320323987394571,0.018476134144794196
1700008026867727400,176.90472729492188,-0.0826598707690835,0.3339198199212551,-0.00886999181183055
1700008026877674000,176.91467407226563,-0.06094459030628204,0.34150632952749727,-0.013865023620147257
1700008026887620000,176.9246201171875,-0.24464871431887147,0.33925416668653485,-0.010117982578929513
1700008026897567200,176.93456713867187,-0.26709523166567084,0.35363691230416294,-0.05838376337494701
1700008026907513000,176.94451318359376,0.04501783011704683,0.3244903127968311,-0.007217530163377523
1700008026917460200,176.95446020507814,0.09417465973496436,0.3154366532474756,0.05987321648141369
1700008026927407400,176.96440747070312,-0.09965309114605188,0.28454467137753964,0.002387479658424854
1700008026937353200,176.97435327148438,-0.2594301038652658,0.27824352540671826,-0.004466569221112877
1700008026947300000,176.98430004882812,-0.17090134106278418,0.30173136849999427,-0.03998672234835103
1700008026957246000,176.99424584960937,-0.08644406548291445,0.32893793985545633,-0.05107356822574511
1700008026967193000,177.0041931152344,-0.027681787651777267,0.3429915996491909,0.014440302757453172
1700008026977140200,177.01414013671874,-0.03602788345366716,0.33530162966847415,0.07520665041999891
1700008026987086000,177.02408618164063,-0.06231821674704551,0.348287952491641,0.08964792129183187
1700008026997033200,177.034033203125,-0.10959551622867583,0.36943478541672226,0.06279743336504325
1700008027006979300,177.04397924804687,-0.11803367422819137,0.4048907142013311,0.023545692494045943
1700008027016926000,177.05392602539064,-0.12220423791110514,0.41930151686966416,-0.030838370252866298
1700008027026873000,177.063873046875,-0.11963847907632588,0.4271744422018528,-0.03048351066689938
1700008027036819200,177.07381909179688,-0.12078414198011159,0.41780397178828715,-0.029205873680207876
1700008027046766300,177.08376635742187,-0.18073504507392643,0.42105449801683426,-0.016337496414594352
1700008027056712200,177.09371215820312,-0.18374533280581234,0.44229543896615503,-0.002966192861832678
1700008027066659300,177.10365942382813,-0.12643500734865665,0.4328630092322826,-0.0036234146615490314
1700008027076606200,177.11360620117188,-0.07840864306539297,0.4179898497492075,0.005952770924568176
1700008027086552000,177.12355200195313,-0.0777472565472126,0.4228852205753326,0.022556297864206133
1700008027096499200,177.13349926757812,-0.12991349711418151,0.4370160372585058,0.01749895967571065
1700008027106445000,177.14344506835937,-0.17026421220302582,0.44022973860800263,0.020413915540650487
1700008027116392200,177.15339208984375,-0.19663579403907058,0.43235096805691714,0.036380587615165855
1700008027126339000,177.16333911132813,-0.12613748570680616,0.4058914156764745,0.03805484097031876
1700008027136285200,177.17328515625,-0.14757804088145493,0.39717327169179917,0.010663542431406676
1700008027146232000,177.18323217773437,-0.1611430403754115,0.4166074554800987,0.008431289867311715
1700008027156178200,177.19317822265626,-0.11083119550347327,0.4361287330299616,0.030375520247779786
1700008027166125000,177.203125,-0.11208061104267834,0.45872576476335525,0.03969868092089891
1700008027176072200,177.213072265625,-0.1049824694752693,0.48017011933028697,0.02999285933943465
1700008027186018300,177.22301831054688,-0.11060352422744035,0.5039981541633606,0.029543142810557036
1700008027195965000,177.23296484375,-0.14253946219235658,0.5037742822796106,0.011821900419984013
1700008027205911000,177.2429111328125,-0.15275544351935386,0.5069394683122634,-0.012640048402454702
1700008027215858200,177.2528581542969,-0.1498155906751752,0.5049620307594538,-0.03627142815226689
1700008027225805300,177.26280541992188,-0.1542754926934838,0.5081038359165191,-0.033359139168448744
1700008027235751200,177.27275122070313,-0.1269908876657486,0.5142413157582283,-0.021169848474487662
1700008027245698300,177.2826982421875,-0.12017127077877521,0.5325602317810059,-0.016626341559644788
1700008027255644700,177.2926447753906,-0.13263444651067255,0.5432978988945484,-0.0074326707514002915
1700008027265591600,177.30259155273438,-0.14540011232048272,0.5204752417117356,0.0068717306667007505
1700008027275538700,177.31253857421876,-0.15167758515477178,0.5130383697092533,0.005140705623012036
1700008027285484500,177.32248461914062,-0.17391192105561493,0.5090735577315092,0.007404284907132387
1700008027295431700,177.332431640625,-0.17139584658145904,0.5116676658779382,0.008825312419887632
1700008027305377800,177.34237768554686,-0.18479308829307556,0.5229226348638534,0.017277316281665116
1700008027315324700,177.35232470703124,-0.1791018909141421,0.5327116229504346,0.005522818542085588
1700008027325271600,177.362271484375,-0.15367138932049274,0.5297650481045246,-0.004256342270225286
1700008027335217700,177.3722177734375,-0.12421470095068216,0.5338333204567433,-0.008974749094247817
1700008027345164500,177.38216455078125,-0.10157236877083778,0.5399181933283805,0.01998620991418138
1700008027355110700,177.39211059570312,-0.11570961519479751,0.5426069940209388,0.009599548195395618
1700008027365057800,177.40205786132813,-0.15402122567147017,0.5420090281277895,-0.010040149836055935
1700008027375003600,177.41200366210938,-0.1269485098287463,0.5370598812878131,-0.043531610147282476
1700008027384950500,177.42195043945313,-0.2686833776399493,0.5421610038191079,0.01334501833403483
1700008027394897700,177.43189770507811,-0.4172267564222216,0.5417214433580637,-0.039057405608985574
1700008027404843500,177.44184350585937,-0.1702431694149971,0.550389318460226,-0.04698418002026155
1700008027414790700,177.45179077148438,0.09724339965581894,0.5408896687090397,0.048278804674372074
1700008027424736800,177.46173681640624,0.013562953667342661,0.5331061752259731,0.03314007132397964
1700008027434683600,177.47168359375,-0.25299159525036813,0.5156266326367854,-0.017646533186547457
1700008027444630500,177.48163061523437,-0.30936902377158404,0.5186825130760669,-0.01925617860658094
1700008027454576600,177.49157666015626,-0.20134236429482696,0.5120797538101672,-0.057788519161846484
1700008027464523500,177.5015234375,-0.1385600371673703,0.5267079986214638,-0.028594098457414657
1700008027474469600,177.5114697265625,-0.12850216901153325,0.53769993275702,0.035985122024174775
1700008027484416800,177.52141674804687,-0.1312812783360481,0.5518249042212963,0.06911730230264365
1700008027494363600,177.53136376953125,-0.13999883779883385,0.5356891774564981,0.049156080699246374
1700008027504309800,177.54130981445311,-0.15900895095616577,0.5352005171567201,0.028563776384387164
1700008027514256600,177.55125659179689,-0.12964987774193287,0.5416898791760206,-0.01278119217250496
1700008027524202500,177.56120239257814,-0.1073898228779435,0.5534399382025003,-0.023857352259103206
1700008027534149600,177.57114965820313,-0.11797434525638818,0.5621639274060726,-0.010862152009736746
1700008027544096800,177.5810966796875,-0.17438859865665435,0.5470376699447631,-0.01860348685150966
1700008027554042600,177.59104272460937,-0.22819383860230444,0.5419149201035499,-0.014575857036933301
1700008027563989800,177.60098974609375,-0.20149404772520063,0.5350041178017855,-0.001231057898607105
1700008027573935600,177.610935546875,-0.14143208547234534,0.5322855064928531,-0.0031292744690552352
1700008027583882500,177.62088256835938,-0.11392740795314311,0.5370101969271898,-0.004475629310403019
1700008027593829600,177.63082958984376,-0.13689531882554293,0.5485545042484998,0.00474580628760159
1700008027603775700,177.64077563476562,-0.16639730764180422,0.5561228936761617,0.00554302107989788
1700008027613722600,177.65072265625,-0.2153136065021157,0.5559755941599607,-0.005920403024926781
1700008027623668700,177.6606687011719,-0.19829466716200111,0.5559761786818505,-0.011974698095209896
1700008027633615600,177.67061572265624,-0.16388707838654518,0.5566892953872681,-0.004474989989586174
1700008027643562500,177.6805625,-0.21847528540343045,0.5626432353556156,-0.01814529475523159
1700008027653508600,177.69050854492187,-0.215732708697021,0.5690887582331895,-0.021135580878704784
1700008027663455700,177.70045581054688,-0.15141221221685408,0.5776099183410406,-0.010524261824879795
1700008027673401600,177.71040161132814,-0.12578531126827,0.5761299089163542,-0.009956435341667383
1700008027683348700,177.7203486328125,-0.10122428598552942,0.567213612011075,0.003317271321825683
1700008027693295600,177.73029565429687,-0.12595511487722397,0.5788719011008739,0.01584176705321297
1700008027703241500,177.74024145507812,-0.1586310575544834,0.5691700067758559,-0.01029423419497907
1700008027713188600,177.75018872070314,-0.15038111560344694,0.5701110870182514,-0.03651798679186031
1700008027723134500,177.7601345214844,-0.14044044408649206,0.5639847130924462,-0.04248021966451779
1700008027733081600,177.77008154296874,-0.12842851925343274,0.5507154816746711,-0.02892775085857138
1700008027743028700,177.78002880859376,-0.1360574066966772,0.5488555330216884,-0.005250321743637323
1700008027752974600,177.789974609375,-0.14019202228337527,0.5669675282955169,-0.001944046739861369
1700008027762921500,177.79992138671875,-0.15158230808675288,0.5790151089638471,0.004252341948542743
1700008027772867600,177.80986767578125,-0.1816428075686097,0.6019517479151487,0.015596505321562289
1700008027782814700,177.81981469726563,-0.19178484687656164,0.6257903041422367,0.011171199692599474
1700008027792761600,177.82976171875,-0.183578159545362,0.6359399422347545,0.006726531776040792
1700008027802707700,177.83970776367187,-0.20766104592233894,0.62660454313457,0.006544343609549105
1700008027812654800,177.84965478515625,-0.22101240266561506,0.6038941141545772,-0.015827428000606596
1700008027822600700,177.8596005859375,-0.2148962578728795,0.5815355673521757,-0.009674476595129817
1700008027832547600,177.86954760742188,-0.18581833968758582,0.5706681363791227,-0.005564904118143022
1700008027842494700,177.87949462890626,-0.1569452964246273,0.576633766785264,-0.004456997675169259
1700008027852440600,177.88944067382812,-0.16328063692599534,0.5703180077672004,0.03139207687918097
1700008027862387700,177.8993876953125,-0.17319325139224528,0.5441536389410495,0.04041008059326559
1700008027872333600,177.90933349609375,-0.20735329514741896,0.5183797307372093,0.01654359517963603
1700008027882280700,177.91928076171874,-0.13036971644908188,0.5006687174797058,-0.03225859404802322
1700008027892227600,177.9292275390625,-0.22104747397899627,0.5087491480827331,-0.01040406951131299
1700008027902173400,177.93917333984376,-0.3628887247741222,0.5246785386204719,-0.05546559263961389
1700008027912120600,177.94912060546875,-0.15023381608724592,0.5433645343899727,-0.015543149432819335
1700008027922066700,177.95906665039064,0.06340425841808318,0.5690969415396452,0.08420331908510997
1700008027932013600,177.969013671875,-0.04138853370398283,0.5716974794268608,0.05474551647044718
1700008027941960400,177.97896044921876,-0.33250060077309607,0.5429559535890818,0.0022469021439552304
1700008027951906600,177.98890649414062,-0.3595195406019687,0.5344114126056433,-0.04532479544067755
1700008027961853700,177.99885375976564,-0.20592676947563884,0.5379173748999834,-0.06528099380908534
1700008027971799600,178.00879956054686,-0.09188450297117233,0.5417565146714448,-0.025863778444379565
1700008027981746700,178.01874658203124,-0.048555941115319724,0.5181061744928359,0.02003103543659672
1700008027991693800,178.02869384765626,-0.04273761022537947,0.48980245555043217,0.05468057974176481
1700008028001639700,178.0386396484375,-0.10932108320146798,0.47462826729416846,0.05422494492875412
1700008028011586600,178.0485866699219,-0.1514595584899187,0.447480148127675,0.040155046386271716
1700008028021532400,178.0585324707031,-0.12874912950992584,0.472111316037178,0.0036652993082068857
1700008028031479600,178.0684794921875,-0.08552811968177557,0.523427077254653,0.0043419564607553186
1700008028041426700,178.0784267578125,-0.07034574811905622,0.5588596251636743,-0.001185428658593446
1700008028051372500,178.08837255859376,-0.13247019585967063,0.5892664538651704,-0.008968976940587162
1700008028061319700,178.0983195800781,-0.21479688915163278,0.5723299321115016,-0.0218313628568314
1700008028071265800,178.10826586914064,-0.1910825438261032,0.5282429531037807,0.008987298048567027
1700008028081212400,178.11821240234374,-0.1275093585819006,0.47265609043836593,0.025383557179383932
1700008028091159600,178.12815966796876,-0.10708937862664461,0.4163064267069101,0.02039559443267062
1700008028101105700,178.13810571289062,-0.1493371595084667,0.3824690390348434,0.022167572541255502
1700008028111052500,178.14805249023436,-0.17207710684388874,0.38786534512042997,0.0360872306917794
1700008028120998700,178.15799853515625,-0.18819529795199633,0.4152338290393352,0.020946670710481702
1700008028130945800,178.16794580078124,-0.12100801386386155,0.44712651238441464,0.011142539853695779
1700008028140892700,178.177892578125,-0.060010232065618035,0.4735059852659702,-0.00008850026736035942
1700008028150838500,178.18783862304687,-0.1639081211745739,0.49564124470651144,-0.016178013270255177
1700008028160785700,178.19778564453125,-0.1871779376029968,0.49406011299490926,-0.010249280808400362
1700008028170731500,178.2077314453125,-0.16086130082458255,0.46201545395851135,0.01494741202937439
1700008028180678700,178.2176787109375,-0.15061258627176283,0.43136663319468493,0.01346309175575152
1700008028190624800,178.22762475585938,-0.16595044065713882,0.39554888536036015,0.00215339690791443
1700008028200571600,178.23757153320312,-0.15347089831233024,0.36880408629775047,0.016563012266159055
1700008028210518500,178.2475185546875,-0.12020195817798375,0.3703326110392809,-0.00009620864978060126
1700008028220464600,178.25746459960936,-0.10763736789822578,0.3978799586564302,-0.040313232622668144
1700008028230411500,178.26741162109374,-0.09806611421555281,0.4078150772154331,-0.04630474638873711
1700008028240358700,178.27735864257812,-0.08198036407232284,0.4240653702706098,-0.014819328670296818
1700008028250304800,178.2873046875,-0.0866787510216236,0.42335517617464064,-0.008842957674432545
1700008028260251100,178.29725122070312,-0.1134641743555665,0.4271504768043756,0.014242990087065845
1700008028270197200,178.307197265625,-0.1502741480976343,0.40496319491565225,0.03194629496214911
1700008028280144000,178.3171437988281,-0.13132628652155398,0.3530839545965194,0.018235201528389006
1700008028290090000,178.32709008789064,-0.09808043500185012,0.2947030772984028,0.0007100662318058311
1700008028300037000,178.337037109375,-0.06957359470278024,0.25724925269484517,-0.0016480229353532194
1700008028309984000,178.34698388671876,-0.07111702475249766,0.28019992017149925,-0.02374207358267158
1700008028319930000,178.35693017578126,-0.09148819712996482,0.34366789147555826,-0.02400576602015644
1700008028329877200,178.36687719726564,-0.09264671951532363,0.40709319268167016,-0.0076338924119248985
1700008028339823000,178.37682299804686,-0.09062018212378024,0.44607203489542,0.014572514302376657
1700008028349770000,178.38677001953124,-0.07621025623828172,0.4453735312372446,0.02426607919046655
1700008028359717000,178.39671704101562,-0.07437982594072819,0.3803770351916551,0.035139337116107346
1700008028369663000,178.4066630859375,-0.08428717970997095,0.30442776797711846,0.02380355797894299
1700008028379610000,178.4166101074219,-0.10749006838202475,0.2609557059973478,-0.007167717938590794
1700008028389556000,178.4265559082031,-0.027765082021057604,0.25852234137058255,-0.04399635984851047
1700008028399503000,178.43650317382813,-0.1895373602107167,0.30321137792468067,-0.010080134786572307
1700008028409450000,178.44644995117187,-0.27537439971119165,0.36751872266232966,-0.07351458741351961
1700008028419395800,178.45639575195312,-0.01738601908683777,0.40668344283699986,0.00043625425910577174
1700008028429343000,178.4663430175781,0.11902268526554106,0.4233253655582666,0.1147161289117299
1700008028439289000,178.4762890625,-0.02175385890752077,0.3886994578570127,0.05603681665631011
1700008028449236200,178.486236328125,-0.27308102807700635,0.3006920885801315,0.03515161207579076
1700008028459183000,178.49618310546876,-0.2555351422533393,0.22405367005765436,-0.036866489702276885
1700008028469129000,178.50612890625,-0.11963409516215323,0.18441957880556584,-0.0687590999821201
1700008028479076000,178.516076171875,-0.009582944120466709,0.16246610567271708,-0.014700451530981809
1700008028489022000,178.52602197265625,0.01861293053328991,0.1722124236613512,0.06322086467519403
1700008028498969000,178.53596899414063,-0.027604630762338638,0.2425263153374195,0.09274554024729877
1700008028508916200,178.54591625976562,-0.07442395734339952,0.28758827685713767,0.08370260302135721
1700008028518862000,178.55586206054687,-0.07211246553063393,0.3088385701566934,0.03871779839107767
1700008028528809000,178.56580908203125,-0.06959668331742286,0.2959562922298908,0.0009684431733563542
1700008028538754800,178.5757548828125,-0.08376783201098442,0.24503508328795431,0.007397983030509203
1700008028548702000,178.58570190429688,-0.0814332515835762,0.17812310900986195,0.010334566205367445
1700008028558649000,178.59564916992187,-0.10259762016534804,0.1597515860170126,-0.010901223644800484
1700008028568595000,178.60559497070312,-0.10964373928457498,0.19467443083822725,-0.018647618254180997
1700008028578542000,178.6155419921875,-0.06268968040794133,0.25208149466812607,-0.01677353147799149
1700008028588488200,178.62548828125,-0.006417173565924167,0.27831308351159095,0.0014062683350406586
1700008028598434800,178.63543481445313,-0.028846447516977784,0.27910569519400596,0.030729338654130696
1700008028608382000,178.6453818359375,-0.08518822020292281,0.24659341864585874,0.03152258965736255
1700008028618328000,178.655328125,-0.10654109709411859,0.16140929009616373,-0.010398644417524337
1700008028628275200,178.66527514648436,-0.1244458793580532,0.09594517653882503,0.02085395092573017
1700008028638221000,178.67522094726561,-0.04321808721870184,0.04079962790012359,0.034549992920830844
1700008028648168200,178.68516821289063,0.008572598034143447,0.0436269602805376,-0.0022747765315696594
1700008028658115000,178.69511499023437,-0.052397126713395116,0.10882394733428954,-0.0075703621890395876
1700008028668061000,178.70506103515626,-0.07554682389348745,0.18650866003930566,0.010157876197900623
1700008028678008000,178.7150080566406,-0.05685849003642797,0.236486450651288,0.0316937084405683
1700008028687954000,178.72495385742187,-0.06918254955857991,0.22994272809624672,0.04024710858389735
1700008028697901000,178.73490112304688,-0.037441257382929326,0.18854922595620155,0.01618648883765563
1700008028707848200,178.74484814453126,-0.02566255678385496,0.1131523319274187,0.010388360485527664
1700008028717794000,178.7547939453125,-0.05181757325977087,0.04681026649177074,-0.022063765106908977
1700008028727741000,178.76474096679686,-0.06421762062758207,0.04406593621969223,-0.05447400605268776
1700008028737687000,178.77468701171875,-0.026494039171934127,0.09294248759150504,-0.04814416371034458
1700008028747634000,178.78463403320313,-0.007566051340103149,0.14966332272291183,-0.011615783388633281
1700008028757581000,178.7945810546875,-0.019257658177614212,0.1793622954159975,0.019183880555350332
1700008028767527200,178.80452709960937,-0.02770078461319208,0.16359715552926063,0.021654270990565418
1700008028777474000,178.81447412109375,-0.04827858547866344,0.08309387827217578,0.022189419046882538
1700008028787420200,178.8244201660156,-0.049686990971863264,0.01716857694387436,0.00006586831044405699
1700008028797367000,178.83436694335938,-0.005775368531048298,-0.019028525596857068,-0.010715163020789623
1700008028807313000,178.84431298828125,-0.0039747488498687745,-0.005814239236712456,-0.01183289673803374
1700008028817260000,178.85426000976562,-0.026048633491992948,0.06868366012573242,0.007888269031792879
1700008028827207200,178.8642072753906,-0.05133271235227584,0.12744564569592476,0.004703245787508786
1700008028837153000,178.87415307617186,-0.06922405061274767,0.13569675669074058,0.017008271815627814
1700008028847100000,178.88409985351564,-0.03677607147246599,0.08738426894247531,0.02483286449406296
1700008028857046000,178.8940458984375,0.010926467683911322,0.03271978181898594,0.017790435169264672
1700008028866993000,178.90399291992188,0.026644845819473264,0.003807575589418411,0.03378017759211361
1700008028876940000,178.91393994140626,0.030421149487793443,0.003833294552564621,0.017316186987329275
1700008028886886100,178.92388623046875,0.006028466509282589,0.05057166485190391,-0.015720807554665952
1700008028896833000,178.9338330078125,0.006829261498153209,0.09482757068574428,-0.03854149197610095
1700008028906779100,178.94377905273439,-0.17078677477240561,0.1378869602113962,-0.017103092225920408
1700008028916726000,178.95372607421876,-0.18046324239522218,0.14029051422178745,-0.057054816326126453
1700008028926673000,178.9636728515625,0.11583002670407294,0.06888064400255679,0.015091259213164447
1700008028936619000,178.97361889648437,0.18516250612735746,-0.016166121903061867,0.0810538968771696
1700008028946566100,178.98356616210938,0.014138707728683947,-0.08033259686529635,0.0261711638931185
1700008028956512000,178.99351196289064,-0.15914777490496634,-0.1026695163577795,-0.01543698564460501
1700008028966459100,179.00345922851562,-0.08081804229468106,-0.06109598147571087,-0.05405285803116858
1700008028976406000,179.01340600585937,0.04323503835350275,0.019354104289412498,-0.032613892025407404
1700008028986351900,179.02335180664062,0.08757540760040283,0.0637742607742548,0.017623207109887153
1700008028996299000,179.03329907226563,0.055744683575630186,0.04891863694787025,0.07765983399208634
1700008029006245000,179.0432451171875,0.0002566051095724106,-0.013853753307461738,0.07993535944232717
