time,seconds_elapsed,z,y,x
1700007984525159200,134.5621591796875,2.5486022405341267,-9.46259164790213,0.36659470315258946
1700007984535106300,134.57210620117186,2.5475652987018225,-9.462898521894216,0.36586291827932
1700007984545052200,134.58205224609375,2.5471885743439198,-9.463028870275616,0.36509087446089833
1700007984554999000,134.5919990234375,2.5472651467114686,-9.46302185601294,0.36476704933401194
1700007984564945200,134.60194506835938,2.5472172159165143,-9.46302127149105,0.3651309872755781
1700007984574892300,134.61189233398437,2.54780349137187,-9.462855851796268,0.36531518473606556
1700007984584838100,134.62183813476562,2.549018712380528,-9.462539625453948,0.3650724985539913
1700007984594785300,134.6317854003906,2.5499820044547317,-9.462302309566736,0.3644575449934229
1700007984604732200,134.64173217773438,2.5502275036484003,-9.462266653731465,0.3636939036771655
1700007984614678300,134.65167822265624,2.550469787971675,-9.462241519290208,0.3626420565366745
1700007984624625200,134.66162524414062,2.5509131478250024,-9.462164946922659,0.3615066592985764
1700007984634571000,134.67157104492188,2.5517688878715035,-9.461981991571188,0.3602712722847238
1700007984644518100,134.68151806640626,2.5537390189006923,-9.461486901530623,0.35925106239151205
1700007984654464300,134.69146435546875,2.5564482778593898,-9.460780214565991,0.35859891862571236
1700007984664411100,134.7014111328125,2.5593586123481393,-9.46001975158751,0.3579498070672154
1700007984674357200,134.71135717773439,2.5624475182741877,-9.459203759029506,0.35741405622269956
1700007984684304100,134.72130419921876,2.565112353569269,-9.458504670849441,0.356773054905422
1700007984694250000,134.73125,2.5674571631297467,-9.457906120434403,0.3557521508924663
1700007984704197000,134.74119702148437,2.5695149724423882,-9.457403431609272,0.354275648599118
1700007984714144300,134.75114428710938,2.571099611285329,-9.45703401377499,0.35259065465424205
1700007984724090000,134.76109008789064,2.57187088791877,-9.456876192864776,0.35124249144829806
1700007984734037200,134.77103735351562,2.5719471680253743,-9.456891974955797,0.3502469045396894
1700007984743983400,134.7809833984375,2.5716782879561184,-9.456986667501926,0.3496457603087649
1700007984753930000,134.79092993164062,2.570869601921737,-9.45721989173591,0.3492591356113553
1700007984763876000,134.8008759765625,2.5691268499076365,-9.457721411517262,0.34856651370469477
1700007984773823200,134.8108232421875,2.5673288605749605,-9.458262094265223,0.347125886442326
1700007984783769000,134.82076904296875,2.5668349395781753,-9.45839887238741,0.34703386077731846
1700007984793716200,134.83071630859374,2.565975692400336,-9.458584165826439,0.34837124686092136
1700007984803663400,134.84066333007812,2.5645669946461913,-9.458946569398044,0.34892402190547434
1700007984813609200,134.85060913085937,2.5645830689981577,-9.458948907485604,0.3486806416036561
1700007984823556000,134.86055615234375,2.567117263650894,-9.458273200181125,0.348418958460167
1700007984833502000,134.870501953125,2.570523272702098,-9.457302893844247,0.3496251924447715
1700007984843449000,134.88044897460938,2.5738006869375702,-9.456330249419809,0.35181952415127304
1700007984853395200,134.89039526367188,2.5764327890068293,-9.45550782712102,0.35462526575438674
1700007984863342300,134.90034228515626,2.578344467847049,-9.45487303634882,0.3575828003857285
1700007984873288200,134.9102880859375,2.5810516809791326,-9.453994499948621,0.36130879863891746
1700007984883235300,134.9202353515625,2.5825562403231856,-9.453404717361927,0.3659523866610601
1700007984893181200,134.93018115234375,2.5799469346076247,-9.453938385847211,0.3705637894466519
1700007984903128000,134.94012817382813,2.5741645518139005,-9.455368126389384,0.37430341436639425
1700007984913075200,134.9500751953125,2.5693171117827296,-9.456580424788594,0.3769786979902535
1700007984923021000,134.96002099609376,2.566196349413693,-9.457362515076994,0.37852607356272633
1700007984932968200,134.96996826171875,2.5633167023241517,-9.458131161361932,0.3789111638901755
1700007984942914300,134.97991430664064,2.560069390965998,-9.45903249411583,0.37835393186621363
1700007984952861200,134.98986108398438,2.557148242822289,-9.45986894493997,0.37718415743447836
1700007984962807300,134.99980737304688,2.5551974010154606,-9.460455220395326,0.37574418775923546
1700007984972754200,135.00975415039062,2.5547142936736345,-9.460645774531363,0.3741900901850313
1700007984982700000,135.01969995117187,2.555063837763667,-9.46059901278019,0.3729853540377691
1700007984992647200,135.0296472167969,2.5560031644403933,-9.460379232549666,0.37214017191790044
1700007985002594300,135.03959423828124,2.5580910766303537,-9.459843810498715,0.371378612960875
1700007985012540200,135.0495400390625,2.5608590800389646,-9.459111989092825,0.37094807605650276
1700007985022487000,135.05948706054687,2.563409641304612,-9.45843452822268,0.3705898737359792
1700007985032433200,135.06943310546876,2.56605197250694,-9.457746545958518,0.3698969230357557
1700007985042380000,135.0793801269531,2.568918467853963,-9.457002449592947,0.3689857630075887
1700007985052326100,135.089326171875,2.5720085428237915,-9.45619522486329,0.36811416780482975
1700007985062273300,135.09927319335938,2.574672501336038,-9.455489706942439,0.36759829070456324
1700007985072219100,135.10921923828124,2.57639362604022,-9.455036702477932,0.3672389193402603
1700007985082166300,135.11916625976562,2.5778549307644365,-9.45464857994318,0.3669514076357707
1700007985092113200,135.12911303710936,2.5796096654772755,-9.454176286256313,0.3667966554654762
1700007985102059000,135.13905908203125,2.5816087303400037,-9.453633265420795,0.3667498937143013
1700007985112006100,135.14900610351563,2.582773390205204,-9.453307102206349,0.36692324098721146
1700007985121952000,135.15895190429688,2.5833394996553656,-9.45315337294936,0.3668844433467835
1700007985131899100,135.16889916992187,2.5842685971990225,-9.452924824890493,0.3663033189905807
1700007985141845200,135.17884521484376,2.5860271313041445,-9.452489940604567,0.3651033686162904
1700007985151792000,135.1887922363281,2.5887358057409524,-9.451806634515524,0.3636048006216064
1700007985161738200,135.19873828125,2.5926424577906726,-9.450799503299594,0.3619232407428324
1700007985171685000,135.20868505859374,2.597361887528002,-9.44957551446259,0.3600092968802899
1700007985181631000,135.218630859375,2.6017957783222196,-9.4484584931314,0.35733704546373335
1700007985191578000,135.228578125,2.6054104616880416,-9.447584048384428,0.3540926932476461
1700007985201525200,135.23852514648436,2.607319510179758,-9.447180143758654,0.3507707092180848
1700007985211471600,135.2484716796875,2.6079379343390463,-9.44713396652937,0.3474046303184703
1700007985221418500,135.25841845703124,2.6074603799551723,-9.447408691817522,0.34351131267435847
1700007985231364600,135.26836450195313,2.605457515700161,-9.448122977566719,0.3390850571973249
1700007985241311500,135.2783115234375,2.6014734145000578,-9.449404834070801,0.3338718891263008
1700007985251257600,135.28825756835937,2.597098852677643,-9.450833990091084,0.32742724303156134
1700007985261204500,135.29820458984375,2.5944071293756363,-9.451745844238996,0.3223873126355931
1700007985271150600,135.30815063476564,2.5916636758863922,-9.45261619733274,0.3189192711988464
1700007985281097700,135.31809765625,2.588201260472834,-9.453687625956535,0.31524032695777715
1700007985291044400,135.32804443359376,2.584668994693458,-9.454798217546939,0.3109031380036846
1700007985300990500,135.33799047851562,2.582440504989028,-9.4555428984344,0.30677433110326524
1700007985310937600,135.3479375,2.579883221721649,-9.456322650635242,0.30424134202692654
1700007985320883500,135.35788354492186,2.576638248451054,-9.45725730113685,0.3026767595913261
1700007985330830600,135.36783056640624,2.573252697665989,-9.458224100342392,0.3012468363860622
1700007985340776400,135.3777763671875,2.570757665979862,-9.458947738441825,0.2998520027604885
1700007985350723600,135.3877236328125,2.571198103223741,-9.458868243464828,0.2985666939239949
1700007985360669700,135.39766967773437,2.5720348463088274,-9.458662491759657,0.2979128331251442
1700007985370616300,135.4076162109375,2.5706378389924764,-9.459052952381969,0.29751064553242174
1700007985380562400,135.4175625,2.56730226482898,-9.45996246844232,0.2973642410653643
1700007985390509600,135.42750952148438,2.565209091942012,-9.46054114511311,0.296999207145255
1700007985400456400,135.43745654296876,2.5652356876879927,-9.460548743897675,0.29665804729107764
1700007985410402600,135.44740258789062,2.564983758753538,-9.460608949652313,0.2969093003720976
1700007985420349700,135.457349609375,2.5642139434248206,-9.460805349007249,0.2973043093053624
1700007985430295600,135.46729565429686,2.563564247344434,-9.46096959965825,0.2976685212415643
1700007985440242400,135.47724243164063,2.5633804152101276,-9.461018699496984,0.29768384667485953
1700007985450188500,135.4871884765625,2.5633172868460417,-9.461046756547688,0.2973556741664186
1700007985460135400,135.49713549804687,2.562911044132709,-9.461169506144524,0.29690882544806224
1700007985470081500,135.50708154296876,2.562680742508173,-9.461253092774749,0.2961461705124937
1700007985480028700,135.5170285644531,2.562706753732264,-9.461281734347343,0.29504860280044376
1700007985489975600,135.5269755859375,2.563750417566299,-9.461022791150212,0.2942828791249543
1700007985499921700,135.53692163085938,2.564487791930139,-9.46082346918583,0.29430302686383947
1700007985509868500,135.54686865234376,2.564763394001126,-9.460741051599383,0.2945467907581478
1700007985519814400,135.556814453125,2.5652435787335035,-9.460611287739873,0.29446497595990073
1700007985529761500,135.56676147460936,2.565781338872015,-9.460468664398789,0.29443721117014066
1700007985539707600,135.57670776367186,2.5657716942608353,-9.46046398822367,0.29461094203554095
1700007985549654500,135.58665454101563,2.564524616809189,-9.460786059784889,0.29518848619516935
1700007985559600600,135.5966005859375,2.563020057465136,-9.461171259710191,0.2959144989147782
1700007985569547800,135.6065478515625,2.5613538778185845,-9.461600298777222,0.2966473980328999
1700007985579493600,135.61649365234376,2.5601070926278826,-9.461900158506632,0.2977747763613239
1700007985589440500,135.6264404296875,2.559101422716677,-9.462129291087388,0.29909517477750774
1700007985599387600,135.6363876953125,2.55835878765583,-9.462286527475714,0.30056751235239204
1700007985609333500,135.64633349609375,2.557859021440148,-9.462374205759167,0.30199489654069767
1700007985619280600,135.65628076171876,2.5577710508957505,-9.462358423668146,0.3032359095777385
1700007985629226500,135.6662265625,2.5579239033699035,-9.462288865563274,0.3041235608661547
1700007985639173600,135.67617358398437,2.55747294473201,-9.46238764976263,0.30485910859908905
1700007985649119500,135.68611938476562,2.55612065334022,-9.462733686721325,0.3055337199250236
1700007985659066400,135.69606640625,2.5543422454908487,-9.463193705448507,0.30609418508568775
1700007985669012500,135.7060124511719,2.5521999727651474,-9.463750754809379,0.30671668263189494
1700007985678959600,135.71595971679687,2.5502026614680884,-9.464261626940965,0.30756811182945965
1700007985688906500,135.72590649414062,2.5483827525645495,-9.464722230190038,0.3084920582739636
1700007985698852600,135.7358525390625,2.5466145738482475,-9.465168220391869,0.30934820017926395
1700007985708799500,135.74579956054689,2.5443457521334287,-9.465758002978562,0.310031323605217
1700007985718745300,135.75574536132814,2.541206285063922,-9.466582178843021,0.31058738658539947
1700007985728692500,135.7656923828125,2.536898943258822,-9.467712644177675,0.31134934740122405
1700007985738638600,135.775638671875,2.531853642567992,-9.469066981396079,0.3112847211997956
1700007985748585500,135.78558544921876,2.5271914959758517,-9.470301491627097,0.31162611851599065
1700007985758531600,135.79553149414062,2.5224606680616737,-9.471492747238278,0.313698029419221
1700007985768478700,135.80547875976563,2.516941027857363,-9.47288800098896,0.31593240087516605
1700007985778425300,135.81542529296874,2.51242413495481,-9.474052953115105,0.3169258323593065
1700007985788371500,135.82537133789063,2.5102844925776124,-9.474613509607314,0.317089936879836
1700007985798318600,135.83531860351562,2.50916980933398,-9.474891157504915,0.3176929077416658
1700007985808264400,135.84526440429687,2.5077011980861426,-9.475240117073058,0.31880525289773937
1700007985818211600,135.85521166992189,2.505795656725764,-9.475708319106698,0.3198697403240949
1700007985828157400,135.86515747070314,2.504064887410402,-9.476149048611521,0.3203659994084388
1700007985838104600,135.8751044921875,2.5035528462350367,-9.476292840996384,0.32012243644353
1700007985848050700,135.88505078125,2.5035703818917274,-9.476286411255597,0.3202062057368457
1700007985857997600,135.89499755859376,2.502142979437113,-9.476644138652086,0.32075806746594604
1700007985867944400,135.9049443359375,2.4988196802332996,-9.477500463220476,0.32135680054407567
1700007985877890600,135.914890625,2.4966040500104425,-9.47807212562859,0.3217507317651063
1700007985887837700,135.92483764648438,2.496763039964437,-9.478025363877416,0.3218951086718589
1700007985897783600,135.93478344726563,2.4975293481618164,-9.477809090778232,0.32233729948140677
1700007985907730700,135.94473071289062,2.497703827945888,-9.477742455282806,0.32292368453461673
1700007985917676500,135.95467651367187,2.497453944838047,-9.477788047990202,0.32352614393979306
1700007985927623400,135.96462353515625,2.497536070163548,-9.477752392154931,0.3238629016134888
1700007985937569500,135.97456958007814,2.497489308412373,-9.477778111118077,0.3235194584706798
1700007985947516400,135.98451635742188,2.4974708959728478,-9.477797400340437,0.32312947277240456
